1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.01	0.00990099
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
1.02	0.0196078
