3.141592653589797,-1.4429950489022134e-15
3.1415926535897936,-3.3801641532701276e-15
3.14159265358979,-3.5409764182377913e-15
3.1415926535897882,-1.9254318438052046e-15
3.1415926535897887,5.782911503275074e-16
3.1415926535897913,2.859969539535188e-15
3.1415926535897953,3.809380299192681e-15
3.141592653589798,2.760389614524892e-15
3.1415926535897984,3.791313003069151e-16
3.1415926535897962,-2.224171618836093e-15
3.1415926535897927,-3.717251513353945e-15
3.141592653589789,-3.4339745684715457e-15
3.141592653589788,-1.3743407841888964e-15
3.141592653589789,1.3514268148688469e-15
3.1415926535897927,3.4110605991514962e-15
3.1415926535897962,3.694337544033895e-15
3.1415926535897984,2.2012576495160435e-15
3.141592653589798,-4.020452696269646e-16
3.1415926535897953,-2.7833035838449414e-15
3.1415926535897913,-3.83229426851273e-15
3.1415926535897887,-2.8828835088552376e-15
3.1415926535897882,-6.012051196475569e-16
3.14159265358979,1.902517874485155e-15
3.1415926535897936,3.5180624489177418e-15
3.141592653589797,3.357250183950078e-15
3.1415926535897984,1.4200810795821638e-15
3.141592653589797,-1.1832218395608443e-15
3.141592653589794,-3.1203909439287585e-15
3.1415926535897905,-3.5032478138214535e-15
3.1415926535897882,-2.109747844313898e-15
3.1415926535897887,3.9397514981881387e-16
3.1415926535897913,2.6756535390264945e-15
3.141592653589795,3.625064298683987e-15
3.1415926535897976,2.7981182189412297e-15
3.141592653589798,6.389045096482842e-16
3.1415926535897962,-1.7423538045696927e-15
3.141592653589793,-3.2354336990875442e-15
3.14159265358979,-3.1742013591301767e-15
3.1415926535897882,-1.55865678469759e-15
3.141592653589789,9.45066209435122e-16
3.1415926535897922,3.0046999937177714e-15
3.141592653589796,3.5100215435252016e-15
3.141592653589798,2.2389862539323813e-15
3.141592653589798,-1.4227206028559552e-16
3.1415926535897953,-2.5235303745035723e-15
3.141592653589792,-3.572521059171361e-15
3.141592653589789,-2.8451549044389e-15
3.1415926535897882,-7.855211201562505e-16
3.14159265358979,1.7182018739764615e-15
3.1415926535897936,3.3337464484090482e-15
3.1415926535897967,3.1729341834413845e-15
3.141592653589798,1.4578096839985016e-15
3.141592653589797,-9.234486302194752e-16
3.1415926535897944,-2.8606177345873894e-15
3.141592653589791,-3.4655192094051158e-15
3.1415926535897887,-2.2940638448225916e-15
3.1415926535897887,-1.2385455614910982e-17
3.141592653589791,2.2692929335927697e-15
3.1415926535897944,3.4407482981752938e-15
3.141592653589797,2.8358468233575674e-15
3.141592653589798,8.986777189896532e-16
3.1415926535897967,-1.4825805952283236e-15
3.1415926535897936,-3.1977050946712065e-15
3.14159265358979,-3.3585173596388702e-15
3.1415926535897882,-1.7429727852062835e-15
3.141592653589789,7.607502089264285e-16
3.141592653589792,2.820383993209078e-15
3.1415926535897953,3.5477501479415393e-15
3.141592653589798,2.4987594632737504e-15
3.141592653589798,1.1750114905577356e-16
3.141592653589796,-2.2637571651622033e-15
3.1415926535897922,-3.5347924547550235e-15
3.141592653589789,-3.0294709049475933e-15
3.1415926535897882,-9.69837120664944e-16
3.1415926535897896,1.533885873467768e-15
3.141592653589793,3.371475052825386e-15
3.1415926535897967,3.4327073927827536e-15
3.1415926535897984,1.7175828933398707e-15
3.1415926535897976,-8.857200258031374e-16
3.1415926535897944,-3.044933735096083e-15
3.141592653589791,-3.649835209913809e-15
3.1415926535897882,-2.478379845331285e-15
3.1415926535897882,2.5343148801426788e-17
3.141592653589791,2.5290661429341388e-15
3.1415926535897944,3.700521507516663e-15
3.1415926535897976,3.0956200326989365e-15
3.1415926535897984,9.36406323405991e-16
3.1415926535897967,-1.6668965957370171e-15
3.141592653589793,-3.3820210951799e-15
3.14159265358979,-3.3207887552225324e-15
3.1415926535897882,-1.7052441807899457e-15
3.141592653589789,7.984788133427663e-16
3.141592653589792,2.8581125976254156e-15
3.1415926535897953,3.585478752357877e-15
3.141592653589798,2.536488067690088e-15
3.141592653589798,1.5522975347211133e-16
3.141592653589796,-2.2260285607458655e-15
3.1415926535897922,-3.4970638503386858e-15
3.141592653589789,-2.9917423005312556e-15
3.1415926535897882,-9.321085162486062e-16
3.14159265358979,1.5716144778841057e-15
3.141592653589793,3.1871590523166925e-15
3.1415926535897962,3.24839139227406e-15
3.141592653589798,1.7553114977562085e-15
3.1415926535897976,-6.259468164617684e-16
3.141592653589795,-2.785160525754714e-15
3.1415926535897913,-3.6121066054974715e-15
3.1415926535897887,-2.6626958458399787e-15
3.1415926535897882,-3.8101745663229806e-16
3.1415926535897905,2.122705537500414e-15
3.141592653589794,3.5162055070079693e-15
3.141592653589797,3.1333486371152743e-15
3.1415926535897984,1.19617953274736e-15
3.141592653589797,-1.407123386395648e-15
3.1415926535897936,-3.3442924907635622e-15
3.14159265358979,-3.505104755731226e-15
3.1415926535897882,-1.8895601812986392e-15
3.1415926535897887,6.141628128340727e-16
3.2179743939948717,0.13416064135759015
3.3139812896586354,0.0960068956637638
3.32422015156751,0.010238861908874478
3.2436520135875666,-0.08056813797994344
3.1121427379680173,-0.1315092756195494
2.9953562917650656,-0.1167864462029519
2.951427698707786,-0.04392859305727931
3.002009545050039,0.05058184634225285
3.1221565363609836,0.12014699131094447
3.2520209744446222,0.12986443808363873
3.32678340108836,0.07476242664373789
3.3094788163263225,-0.017304584762037806
3.2086249281479677,-0.10085388817835476
3.074279996872952,-0.13434493127501582
2.973565983611482,-0.10071401326147028
2.9564705388096084,-0.017095444801873624
3.0314083756079433,0.07493783679833495
3.1613269440042635,0.12991856839632032
3.281379007628031,0.12005206362376719
3.3317652933456543,0.0503862857176232
3.287637366496956,-0.04412792684869807
3.1707463895168884,-0.1168909769800679
3.039280609396822,-0.1314657801200663
2.9588816499605137,-0.08039895943630816
2.9693307485683724,0.010449098607858809
3.0654854539327223,0.09615470536434977
3.1996570334154644,0.13417157948274186
3.3048127337724478,0.10515570035698324
3.32872027105261,0.023907537280162205
3.2596090943620113,-0.06911117669059849
3.1316265784989015,-0.12798251586310988
3.0086270176935623,-0.12299956080533896
2.951914546782776,-0.0567124709107865
2.989473468231423,0.0375589214486467
3.1027989819486455,0.1133255137172227
3.2355164666445426,0.1327174846958973
3.321341061536588,0.08582459489204543
3.3177746361748452,-0.0035664253617430225
3.2265722381526665,-0.09120239802217887
3.092931169603502,-0.1336410685491647
2.983611241894672,-0.10931992770882971
2.95295385315203,-0.030657388742642067
3.016057472754094,0.06310361960206425
3.1417639526971732,0.12570647994307907
3.2673847830869813,0.12562083038980795
3.330275291863031,0.0628905087760498
3.299383262299572,-0.030892029563459114
3.1899229086466914,-0.1094603536528808
3.056306833905445,-0.1336160747412463
2.9652819927207106,-0.09102484118473422
2.961956466646542,-0.003325526074168292
3.04796675377453,0.0860102871279878
3.1807216285490463,0.13275487477451625
3.293917007916852,0.1131953793678059
3.3312443967552228,0.03732738883837064
3.27431333867145,-0.056931058083772815
3.1512165870079802,-0.1230967516634694
3.023307942915875,-0.12790864409210506
2.9544038378029915,-0.06890410511288342
2.978548511468628,0.02414467366563637
3.0838545471066157,0.10530603563798757
3.2180135985856926,0.1341590514790771
3.3139993592586285,0.09598576067293585
3.324208185305927,0.010208826047298503
3.2436158951016214,-0.08059229020430571
3.1121004325619595,-0.13151546253966184
2.995328942956562,-0.11677148960539738
2.9514288349201507,-0.04390010803641119
3.0020386084182396,0.050609773498088845
3.1221991365054733,0.12016052808723382
3.2520558153074046,0.1298566788019314
3.326793168379575,0.07473735307217033
3.3094587099095,-0.017334458470075045
3.208584859902193,-0.10087385000730695
3.074239955954922,-0.13434490394727147
2.9735459451140818,-0.10069401084084023
2.956480380860668,-0.017065564253414045
3.031443261259197,0.07496288039852875
3.161369536172519,0.1299262749133222
3.2814080143847786,0.12003847821225971
3.3317663528108805,0.05035833842610206
3.287609958488324,-0.044156394322556275
3.1707040721788693,-0.11690588630945488
3.039244532420303,-0.13145953975856617
2.958869757471613,-0.08037477494869025
2.9693488878282603,0.010479130356647298
3.0655246895317636,0.09617580170350341
3.199697804313609,0.13417311478184563
3.304834688899579,0.10513688458596998
3.328712578765911,0.02387788986633181
3.2595755336641448,-0.06913704510176617
3.131583813050174,-0.12799172061397074
3.008596429151889,-0.12298738389828481
2.95191129438677,-0.05668513476511905
2.989499149012689,0.03758785462591928
3.1028409037702063,0.11334175475751708
3.235553684349156,0.13271278057894978
3.3213550483248,0.08580136397564431
3.317758511333936,-0.003596536990864152
3.226533939308685,-0.09122457202525126
3.0928897771070982,-0.13364416220158665
2.983587427474305,-0.10930234963279319
2.952959375713536,-0.03062805176076877
3.016089619999307,0.06313024428577087
3.1418067774576657,0.12571715745835874
3.2674168729829063,0.12561009552524063
3.3302807287563208,0.06286385577341462
3.299359375991474,-0.03092135276484706
3.1898814939423095,-0.10947788204916453
3.05626857399813,-0.13361291994417912
2.9652659480026085,-0.09100262599552185
2.9619705350987653,-0.003295412903843206
3.0480040143515397,0.08603347925277453
3.1807635325250394,0.13275951817349985
3.293942619358515,0.11317908683347548
3.33124105824328,0.03729843888476461
3.2742826895325496,-0.056958368710730206
3.151173817071191,-0.12310887246135853
3.0232744361636548,-0.1278993809075363
2.9543962305143823,-0.06887820564927244
2.9785705408404115,0.024174310326029097
3.0838953445130266,0.1053248036726151
3.21805279929154,0.13415745477851376
3.3140174201470813,0.09596462085554126
3.3241962098254256,0.010178789678344222
3.243579771435205,-0.08061643839022081
3.1120581286570856,-0.13152164277811929
2.995301601554245,-0.11675652710284054
2.9514299807256608,-0.043871620828584354
3.002067678856315,0.050637698130654274
3.122241737637234,0.12017405878091898
3.2520906505637144,0.12984891292648065
3.3268029263236225,0.07471227575990814
3.3094385950072533,-0.017364331316369247
3.2085447882495983,-0.10089380675765505
3.0741999184620057,-0.13434486978759283
2.9735259151111086,-0.10067400335089695
2.956490232254517,-0.017035682856591725
3.0314781525010925,0.07498792024657559
3.1614121273339872,0.12993397483289493
3.2814370140585423,0.12002488672455516
3.3317674026824733,0.05033038862393106
3.287582543085851,-0.044184859596622286
3.170661753359045,-0.11692078972680617
3.0392084606406664,-0.13145329271837863
2.958857874206958,-0.08035058643370825
2.969367035791575,0.010509161584617344
3.0655639289978835,0.09619689320630832
3.1997385722560363,0.13417464325815265
3.304856635771823,0.10511806351578709
3.328704877036881,0.023848241265057885
3.2595419669807675,-0.06916291005611337
3.1315410481110075,-0.12800091886976006
3.0085658473509285,-0.12297520076007924
2.9519080515600127,-0.056657795790915705
2.989524837491937,0.037616785931924496
3.102882827563948,0.11335799007201106
3.2355908972807548,0.1327080697168066
3.321369026035754,0.08577812875499903
3.3177423775944965,-0.003626648441257152
3.226495636148101,-0.09124674144639536
3.0928483870887686,-0.1336472490593325
2.983563621047417,-0.10928476604135175
2.9529649077923703,-0.03059871325504658
3.0161217736085804,0.0631568658162099
3.1418496022072553,0.12572782859867487
3.2674489564986127,0.12559935429135755
3.330286156129567,0.06283719963095458
3.2993354817018115,-0.030950674427755606
3.1898400767808974,-0.10949540492091389
3.056230318426801,-0.13360975835409625
2.9652499121910347,-0.09098040623576648
2.9619846126212783,-0.0032652995697562553
3.04804127968273,0.0860566670614514
3.1808054345075356,0.13276415482480558
3.293968223089367,0.11316278858183157
3.3312377101637196,0.037269487074352764
3.2742520336683176,-0.05698567649540211
3.1511310466466154,-0.12312098702170206
3.0232409354138388,-0.12789011123277655
2.9543886326718973,-0.06885230274194126
2.9785925784561114,0.024203945784214087
3.0839361448544436,0.10534356639833208
3.218091996110429,0.13415585125598548
3.314035472323097,0.09594347621266788
3.3241842251266007,0.010148752803503552
3.2435436425901405,-0.08064058253646023
3.1120158262555457,-0.13152781633459487
2.995274267559482,-0.11674155869606401
2.9514311361242584,-0.04384313143522342
3.0020967563628083,0.050665620238549744
3.1222843397540996,0.12018758339129129
3.2521254802117974,0.12984114045769773
3.32681267492002,0.07468719470822302
3.309418471620584,-0.01739420329943646
3.208504713192214,-0.10091375842836982
3.074159884396232,-0.1343448287959821
2.9735058936035594,-0.10065399079267283
2.9565000929906677,-0.017005800612891822
3.031513049331873,0.07501295634120524
3.1614547174865035,0.12994166815463054
3.2814660066478685,0.12001128916136515
3.331768442960379,0.05030243631251058
3.287555120290907,-0.04421332266947223
3.1706194330595654,-0.11693568723134158
3.039172394059732,-0.13144703899983334
2.9588460001671404,-0.08032639389259158
2.969385192457418,0.010539192290277763
3.065603172329096,0.09621797987167843
3.1997793372406758,0.13417616491157977
3.3048785743880837,0.10509923714740811
3.3286971658658997,0.02381859147781573
3.2595083943135683,-0.06918877155233148
3.131498283683577,-0.1280101106299911
3.0085352722922156,-0.12296301139136159
2.951904818302666,-0.05663045398954959
2.9895505336678845,0.03764571536521838
3.102924753327742,0.11337421965985751
3.2356281054374585,0.1327033521097164
3.3213829946687534,0.08575488923129507
3.3177262349573264,-0.003656759711427107
3.226457328672852,-0.09126890628447427
3.0928069995506147,-0.13365032912223718
2.983539822615197,-0.10926717693541768
2.9529704493882605,-0.030569373226936536
3.0161539335802994,0.06318348419203906
3.141892426943764,0.12573849336346432
3.2674810336324875,0.12558860668872393
3.3302915739825005,0.06281054035001284
3.2993115794317767,-0.030979994550723644
3.1897986571645585,-0.10951292226721814
3.056192067193393,-0.13360658997116542
2.9652338852867866,-0.0909581819066065
2.961998699213384,-0.003235186073402646
3.0480785497662173,0.08607985055283338
3.180847334494404,0.13276878472818687
3.293993819108128,0.11314648461372398
3.3312343525167085,0.03724053340858077
3.274221371080293,-0.05701298143641555
3.15108827573643,-0.12313309534386324
3.0232074406681133,-0.12788083506831632
2.9543810442759124,-0.06882639639220067
2.9786146243146283,0.024233580038715813
3.0839769481287944,0.1053623238141663
3.2181311890403723,0.13415424091157796
3.3140535157857767,0.09592232674540449
3.3241722312100475,0.01011871542427066
3.2435075085682543,-0.08066472264179313
3.111973525359493,-0.13153398320876114
2.9952469409736415,-0.11672658438585154
2.9514323011158865,-0.0438146398577552
3.00212584093626,0.05069353982037343
3.122326942853901,0.1202011019176408
3.252160304249896,0.12983336139599483
3.3268224141682854,0.07466210991838929
3.3093983397504956,-0.017424074417789828
3.208464634732075,-0.10093370501842062
3.0741198537596333,-0.13434478097244207
2.9734858805924307,-0.10063397316720252
2.9565099630686293,-0.01697591752380148
3.031547951749776,0.07503798868114674
3.161497306627899,0.12994935487812295
3.281494992151304,0.1199976855234052
3.331769473644549,0.05027448149324469
3.287527690104868,-0.04424178353968106
3.170577111282585,-0.11695057882228285
3.0391363326793215,-0.13144077860326384
2.958834135352747,-0.08030219732657419
2.969403357824882,0.010569222472134973
3.065642419523411,0.09623906169852921
3.199820099265459,0.13417767974204767
3.3049005047472684,0.10508040548180958
3.3286894452533504,0.02378894050608192
3.2594748156642384,-0.06921462958911212
3.1314555197700598,-0.1280192958941785
3.008504703977286,-0.12295081579277366
2.951901594614889,-0.056603109362396695
2.9895762375392447,0.03767464292435539
3.1029666810594554,0.11339044352021047
3.2356653088173863,0.13269862775793084
3.321396954223107,0.08573164540572092
3.3177100834232296,-0.0036868707998778255
3.226419016884878,-0.09129106653835183
3.0927656144947395,-0.13365340239013834
2.9835160321788328,-0.10924958231590692
2.95297600050093,-0.030540031677902882
3.0161860999128454,0.06321009941191524
3.1419352516650103,0.125749151752165
3.2675131043829175,0.12557785271790745
3.3302969823148527,0.06278387793193521
3.2992876691825646,-0.03100931313228808
3.1897572350953984,-0.10953043408716608
3.0561538202998433,-0.13360341479555526
2.9652178672906606,-0.09093595300918263
2.962012794874381,-0.003205072416279736
3.0481158246001163,0.08610302972573519
3.1808892324835143,0.13277340788339814
3.2940194074135176,0.1131301749300035
3.331230985302413,0.03721157788889552
3.2741907017700167,-0.05704028353239639
3.151045504342812,-0.12314519742720503
3.023173951928166,-0.127871552414646
2.954373465326804,-0.06880048660136195
2.978636678414862,0.024263213088057775
