4.21631702479592,-0.09026033866714496
3.688968328416216,-0.5247163474629768
2.907939568295795,-0.7771301248819543
2.2498717070253846,-0.6547830058537834
1.9854897047362883,-0.26306229545731497
2.1790778077329023,0.1926217757131587
2.779010565563077,0.5969380934723345
3.5494349291429543,0.7665786619542979
4.114866965199916,0.5626095878024329
4.263366689383211,0.1477584630580295
3.962197537128098,-0.2996658162325719
3.300068702638008,-0.6588237080487617
2.5660146140214906,-0.7303899352806316
2.1100681039178752,-0.4536705771010116
2.0855616928403364,-0.024384083241914118
2.4943344711428708,0.40673232084518385
3.1990381098619523,0.7011859930460237
3.8681659542941915,0.6657877812661457
4.200135005836408,0.33031197268863216
4.095151793175624,-0.10445917145611153
3.5855047839301264,-0.5071030212506131
2.8672611148675955,-0.7146584360711363
2.2909408489656116,-0.5734434672333354
2.0943372508761726,-0.19562221845956532
2.3305591186125056,0.23504272690993863
2.9251237716354908,0.5915967844550842
3.6206283675586164,0.6920328688055003
4.079899232703461,0.45697833806997085
4.13333087548866,0.053164929834201506
3.769827123345941,-0.361689262574888
3.117546079919883,-0.6490250738752059
2.483717558695183,-0.6306646605141282
2.1603906324648037,-0.3217129859858086
2.253793017812903,0.09293615177324788
2.7321757353842813,0.47599479049950116
3.4038438400352433,0.6683153613525598
3.939847007538127,0.5333276183509943
4.11423185086354,0.1735143723134144
3.875753215783128,-0.23728822922363912
3.306334724828467,-0.5665761436460497
2.6609917241028924,-0.6421216635713524
2.252074112995807,-0.40687643069264906
2.2336741460378775,-0.01830812045594653
2.6076055142335335,0.3720648274442181
3.2310327332746382,0.6203152781640611
3.8038188670748454,0.5699269763410376
4.065000746223824,0.2598781462652813
3.926740502493054,-0.1375700946788841
3.438152539210442,-0.48614909502575815
2.8090382593434455,-0.6259739510779232
2.348599605371554,-0.45814029768443043
2.2471955382802307,-0.10089789178833797
2.534773273182246,0.28614224270461586
3.103197447302385,0.5655867901097668
3.6850629477053403,0.5789610217720446
4.003872569019926,0.31721822995043525
3.9417379427792056,-0.06182447089717964
3.5232805921335952,-0.41636855103117343
2.9236713495009994,-0.5966161931547833
2.4375898938075906,-0.48365509908698306
2.2783692237878412,-0.15842589350637298
2.4988101429082903,0.2193405515294279
3.0152765418859175,0.5138883708621993
3.589280344375105,0.5711385668338066
3.942210190399713,0.35116813787162404
3.9345237265800037,-0.007648095554391465
3.5724822354535135,-0.360234300678249
3.0062442250586727,-0.5634115389851163
2.5127719403223736,-0.491009035574805
2.316839923782446,-0.19495398922130078
2.4882176044531192,0.17052222041230247
2.9603103150875754,0.46973618118063915
3.517401919090979,0.5543107884056631
3.886352163303876,0.3671085675720539
3.914422639896621,0.02793035813005361
3.594871354541361,-0.31795619185142515
3.060633062288808,-0.5315715527696645
2.571944613796198,-0.48624907864712597
2.3564426904498745,-0.21442620957597175
2.4947892229868884,0.13765595276020193
2.931576888055666,0.4346073666345948
3.4677366474029654,0.5334834285411064
3.839163504815666,0.36957281834426947
3.88731622184482,0.04791235471599528
3.5974286704415235,-0.2884405293718231
3.091415861132724,-0.5034869620286175
2.6153908609739105,-0.4736488420264084
2.393977223443038,-0.22030841445381802
2.5130186401460364,0.1184472016296555
2.923406444349176,0.4083392850748167
3.4374010686738856,0.5114289344845127
3.801251096779673,0.36203381004375396
3.8565842852774708,0.055056983664460546
3.585194928391523,-0.2700346716757295
3.102977433382499,-0.4798104260064147
2.6447647015534343,-0.45592548660300874
2.4282433248423203,-0.21544057416938295
2.5394309427074617,0.11063260633778076
2.931313515349835,0.3899264254618147
3.423143142875311,0.4893745779612216
3.7718485768204673,0.3469648126491828
3.82387704771687,0.05176876211177719
3.561675172038143,-0.26089305131234647
3.0991805487806445,-0.4601860042566474
2.662381873333196,-0.4346183220530968
2.459320051515782,-0.2020482048873586
2.571986829898968,0.11210438337950293
2.9518388623881364,0.37795593775503145
3.4217498846989756,0.4675653831179546
3.749420806143199,0.32603529742348736
3.78971133518737,0.04008941215282655
3.5292613434450217,-0.2591499121966414
3.083329240836484,-0.44370615819017506
2.670804371994869,-0.41046568219891794
2.488048468013936,-0.18184364742436784
2.609598093350961,0.1209428901221963
2.9823009907173272,0.3708424887318206
3.4302096421094674,0.44567284070106494
3.732057383821733,0.30034101839735317
3.7539153671162566,0.021748875527613155
3.4896031460384833,-0.26299286257054794
3.0582564908115373,-0.42919351650029375
2.6726142670230715,-0.38371722634934147
2.5156706720399242,-0.15616018486936772
2.651751308578149,0.1354013673589536
3.020548564223155,0.3669563426720994
3.4457497191783872,0.42307869251750474
3.7177217659321613,0.2706144529499583
3.715954078946446,-0.0017588632814718316
3.443908315072086,-0.2706878020992389
3.0264454818586373,-0.4153789978985179
2.6702966394644463,-0.35437106608427654
2.5435809029280776,-0.12608321381638257
2.6982233807535394,0.15387055412150688
3.0647509411174596,0.36469797695335326
3.465823271276655,0.3990703107722302
3.7044088729735094,0.23739466189840788
3.675164926010062,-0.029097970927781693
3.3931731185640714,-0.28058419833658343
2.9901399537698907,-0.4010213575742985
2.6661782851412212,-0.32234455996157213
2.573153077800633,-0.09256085651265349
2.748871002163092,0.1748407990542417
3.113239066488937,0.36254926039966584
3.488085863297975,0.3729756865431063
3.690248291668489,0.20115330091278266
3.6309283588558614,-0.05902382748051621
3.338350033499772,-0.29111787187797983
2.9514248577080693,-0.38499377428381437
2.6623904981295468,-0.2875915963962671
2.6056189050875886,-0.05648820817258603
2.803478989100391,0.19687243242403138
3.1643978934875108,0.3591173175177142
3.5103807817804054,0.34425585703736544
3.6735766467924336,0.16238124565022052
3.58279050545044,-0.09033296718522861
3.280460250111183,-0.3008211234771554
2.9122722840052333,-0.3663500945033483
2.6608393184202654,-0.2501778960282568
2.6419795030913846,-0.018765673417080492
2.861656618638186,0.21858056060864467
3.216606558656075,0.3531781482290608
3.530739637100588,0.31256503082356796
3.6529927265925934,0.12164284281856833
3.5305494690358827,-0.12183206162770283
3.2206577695390806,-0.3083448234258188
2.87455496175496,-0.34437517793043537
2.6631760817868084,-0.2103237470560306
2.6829404006642434,0.01966566198541912
2.922774917448372,0.23863734281783136
3.268220007387548,0.34372074319377244
3.54739792241363,0.27778435192969314
3.6274022076932155,0.07960493055447132
3.4743116672849155,-0.15232636345863085
3.1602511587935496,-0.312492823115463
2.8400333817431473,-0.3186193566422047
2.670766508072198,-0.16842194985750344
2.728864929897405,0.05780841386877618
2.985940570349804,0.25579240454355767
3.317584159348108,0.3299881347453022
3.558821888195176,0.24003355051389555
3.5960544974702415,0.037046756499919835
3.4145210114154096,-0.1806273314010943
3.1006891769206604,-0.3122652905832333
2.810324166955091,-0.2889156046201038
2.6846593384027173,-0.12503755161475422
2.7797446245417845,0.09461065208445929
3.0500033285846015,0.26890966267473915
3.3630756843484377,0.31150960291694535
3.563741949473659,0.19966460601566396
3.558571447073369,-0.00514469297574606
3.3519615423446893,-0.20557857695136683
3.0435174212318756,-0.3069044708706329
2.786857429688858,-0.25537883041500087
2.7055568231479796,-0.08089478101212448
2.8351875774698883,0.12898368080478287
3.113593461767117,0.27701617492090946
3.4031571719184726,0.2881183046275038
3.5611879201448673,0.1572419114059621
3.5149658958353243,-0.04599129937087388
3.2877334848082214,-0.22609814257223707
2.9903143192199977,-0.2959345482492264
2.770830016557305,-0.21838871018217995
2.733789992211051,-0.036855132890871244
2.894426907256239,0.1598350691087053
3.1751842627720848,0.27935590837898994
3.436439073926543,0.2599507142184639
3.550521972291641,0.11351343456251572
3.4656469116561865,-0.08445139262329067
3.223203551113123,-0.24123316409830514
2.942615498017311,-0.2791874510601893
2.763160204586164,-0.17855951242230417
2.769302074192943,0.006111211440922948
2.9563515053619867,0.18611574275587464
3.2331726164795995,0.27543931240078395
3.4617411789729076,0.2274276244156674
3.5314658277568682,0.06937660657778459
3.41140816825898,-0.11945837167920742
3.1599324554919903,-0.2502204298305886
2.9018352754549355,-0.2568088449431369
2.76444798764404,-0.13670149626398245
2.8116437757486423,0.046960202461679285
3.0195599965960227,0.2068783723754548
3.2859691023750983,0.26507928032235273
3.478148188750616,0.19121979243337217
3.504118993256064,0.02584116690595499
3.353396279822867,-0.1499703558865364
3.099585312840496,-0.25254402723534114
2.8691926624743687,-0.22924260704986074
2.7749439383878993,-0.09377826587077456
2.8599842187892577,0.0846157876671933
3.082436434331008,0.22134180822939942
3.3320887619107893,0.24840614637448674
3.485055772416011,0.1522034501756865
3.468964832750906,-0.01601061905771174
3.2930572760497157,-0.1750294848115333
3.0438329159036,-0.24798031521159453
2.8456472294972386,-0.19719640951893772
2.794528989090246,-0.05086307518959562
2.9131408759016253,0.11801981580807457
3.1432431621974715,0.2289536923802486
3.37023475111058,0.22585852256197503
3.482204904947274,0.11141123615058812
3.4268612045842346,-0.05506744305797028
3.2320618022411836,-0.19382702865696258
2.9942529052211952,-0.23662183427238465
2.831848061996901,-0.1615941723796353
2.8227073655199533,-0.00909506916688262
2.9696305766159057,0.14618981939852643
3.200223417878668,0.22944179866028486
3.399369238455357,0.19815175101956
3.4697031179074074,0.06998279616946959
3.379012686873942,-0.0902377346306345
3.1722127659471298,-0.20576764465198444
2.9522391585806744,-0.2188755724399383
2.8280973222923294,-0.12352216162049585
2.858615061410738,0.030365404736874907
3.0277414500208337,0.1682821660512776
3.251704636057319,0.222845236463091
3.418768358808755,0.1662297963330386
3.4480314726538026,0.029117042134724186
3.326922430697742,-0.12050450598659797
3.1153422520725584,-0.2105240408972565
2.9189256245326973,-0.19543618120468578
2.8343289271419607,-0.08417441887506659
2.901046192224861,0.06638423473378229
3.0856227010718484,0.18365516443776095
3.2961936235676816,0.2095198226380989
3.4280600945912383,0.1312082375538442
3.418035839492539,-0.009974217358515234
3.2723235915580844,-0.14498490096149313
3.0632065792164767,-0.20807316991874508
2.8951281156520494,-0.16723947189812352
2.850102580179417,-0.044800783007441995
2.9484988761461395,0.09790513445465905
3.1413860119592627,0.19192430752419276
3.3324566946315812,0.19011692151200613
3.427245225418879,0.09431537803645096
3.3809008915540844,-0.046112998397583524
3.2170929803405315,-0.16299023672114307
3.0173886205611424,-0.19870750218069594
2.8813051385186768,-0.13540419865937278
2.874613649539434,-0.006658087296651186
2.999240726298261,0.12400497993227821
3.193210064420292,0.19300110783988184
3.359580686390153,0.16554015527953703
3.4167019050423946,0.05683608856833202
3.3381055893144875,-0.07820398911747685
3.163152536053097,-0.17407974593474893
2.979214904971137,-0.18301947573760796
2.8775372310875795,-0.10117013282668652
2.9067197160412874,0.029036815715914648
3.051391673162378,0.1439498029331187
3.2394390294490663,0.1871086865639542
3.3770135361301286,0.13688778059995654
3.3971742057846868,0.02006003431157956
3.2913601358976265,-0.10528588132009958
3.1123666030187778,-0.1781000568247547
2.9496922187919026,-0.16186236792335545
2.8835236390845225,-0.06583828821278065
2.944984528617475,0.061154097258490234
3.1030191015548994,0.15724571702532905
3.2786671083288397,0.17477123047104315
3.3845850664112263,0.10538925094015925
3.3697445426203316,-0.01476644484277413
3.2425264027840157,-0.12658310928650546
3.0664439444766103,-0.1752035133672453
2.9294654637526705,-0.13629472980574905
2.898595284128895,-0.030716085976721912
2.9877392420294413,0.08869898097610547
3.152237936443747,0.16367757176241268
3.309803824818651,0.15677937197989447
3.382509543855427,0.07234279632159533
3.3357897600672217,-0.046486574200162036
3.193526290853491,-0.14155333739461848
3.0268525633652175,-0.1658417477962261
2.9187962433894867,-0.1075169388436993
2.9217434319622484,0.0029324771897858664
3.0331591403333604,0.1108595582919338
3.1973071644723845,0.16332865191626378
3.332117794124734,0.13413769992411637
3.371371618243039,0.03905788211239456
3.296921221120691,-0.07407876555567132
3.1462447339057675,-0.14992436041416052
2.9947530625090835,-0.15073547546821375
2.917560428698117,-0.07680731391279814
2.9516637521377547,0.03393309101631582
3.079351876179963,0.12705074748790526
3.236714797349485,0.15657741791917773
3.3452592082155874,0.10800259334700188
3.3520968289927495,0.006803489653326855
3.254910573576659,-0.09670113402312454
3.1024353078382987,-0.1517141600347734
2.9709533233442684,-0.13082567025294792
2.925262701255825,-0.04546254973254642
2.9868151619195586,0.0612452112967587
3.124451173531291,0.13694897851853788
3.269245295137658,0.14407135761399095
3.3492627803058994,0.07961806455365122
3.3259074919203258,-0.023238706570715688
3.211604741541997,-0.11373218914779781
3.0636361754533468,-0.14722995632752195
2.955884645924094,-0.10721366980954072
2.941066397723908,-0.014744280444354807
3.0254918211417348,0.0840039998447436
3.166708649966516,0.1405119214856264
3.29402624456295,0.12668206760165698
3.3445333796197687,0.050255020273651155
3.2942648738731677,-0.050017582121377635
3.168835578516756,-0.12480319412201199
3.031102420356568,-0.13704564014381185
2.9495977616794207,-0.0810978145881291
2.9638373854048368,0.014168544270144483
3.0659050701852024,0.10155819691908667
3.2045764247333395,0.13797915336811212
3.3105537398330043,0.10544831166697534
3.3318164008187168,0.021156524869331554
3.2587993141094884,-0.07265260975040011
3.1283308875793736,-0.12981717163252196
3.0057582890160788,-0.12196075700709993
2.951776409768364,-0.05371241969974319
2.9922007527066725,0.040222558092577666
3.106270428870083,0.11350027836165658
3.236774539227177,0.12985267733776582
3.3186978012819495,0.08151432843720142
3.3121545280771088,-0.006510611365995323
3.2212312421994156,-0.09046942714110634
3.091633666282256,-0.12895066801555488
2.988170281280837,-0.10294693026984417
2.9617661882442903,-0.026272292605108626
3.024608579873153,0.0625287033564597
3.1448935707666337,0.11968456831225936
3.262339475251075,0.11685965367624766
3.3186900938315134,0.05606933507521901
3.2868324037494503,-0.03169866711198089
3.1832874941809095,-0.10302804789351164
3.060035353668944,-0.12263690690885501
2.9785400601819205,-0.08108849614588008
2.9786167117108207,7.626890999006001e-5
3.0594160246374926,0.08039598968852288
3.180248928071272,0.12022974585579788
3.280652495491516,0.09990238627814133
3.311096361977455,0.03029190085198053
3.2573110422390172,-0.053516841350003626
3.146618435230856,-0.11014006640999857
3.0345268804475936,-0.1115320311040698
2.9767150600926797,-0.05752324301750923
3.001135305217325,0.024298347400748856
3.0949617254855966,0.0933580700524551
3.211045424955863,0.11550424833544111
3.2914485136128278,0.08000174323831803
3.2967757714277113,0.005300665919522779
3.2251546302763003,-0.07126363228752525
3.1127217175246287,-0.11187168512728837
3.0157690663054595,-0.09646869590049313
2.9822143498056093,-0.03338722253951858
3.0279502766989808,0.045507628390965935
3.129647534995307,0.1011896194805634
3.2362755431348873,0.1060957566641392
3.294807411044438,0.05823969633474114
3.2768291415471467,-0.01788852796846952
3.191953377956814,-0.0844520920692262
3.082877852691773,-0.10853105659989996
3.0040819675850443,-0.07840256231246608
2.9942674229336816,-0.009765553715834652
3.0575812059342056,0.06299774169951132
3.1620122512158773,0.10390976031252327
3.2552459766399338,0.09276833374335205
3.2911301888421107,0.03570509017578684
3.252538138498288,-0.03839941169196198
3.159246949118618,-0.0928255108580511
3.0581013200455445,-0.1006407438065743
2.9994514976372884,-0.058357062043899545
3.011863770805995,0.012350315238306498
3.088512856055921,0.07626647856497568
3.190794511979128,0.10177109998930847
3.2675899899698706,0.07641214056205098
3.281102343140695,0.013444904007740614
3.2252979418704726,-0.05552584429979923
3.1284533403064287,-0.09636118559323724
3.0391090881190266,-0.08889827546066395
3.0015510479442113,-0.03737056295709455
3.0338110725804412,0.03209899334616748
3.119268576975877,0.08503092901812158
3.214981256196573,0.09523491342890082
3.273262904094018,0.05799072533752788
3.265646714955345,-0.007578171661117959
3.1965465600826164,-0.06875522993202948
3.100807696709829,-0.09526096687847808
3.026306681142181,-0.07412913133058764
3.0097757259630598,-0.0164484381609391
3.0587995222154163,0.04877908580205065
3.1484787529076,0.08923158186440404
3.2338397957685387,0.08493494898746373
3.2725228233692505,0.03848993482075327
3.2458680505200377,-0.02652172110771644
3.1676945836841455,-0.07778325094617349
3.0773145031694398,-0.08992893327820467
3.019790617069326,-0.057236746034515944
3.0232869051424913,0.0034788357684937834
3.0854692951276306,0.061871996220954927
3.1749401414857843,0.08902423771548952
3.2469331603993155,0.07163365375978376
3.265898930144566,0.01887109894431514
3.222991726339181,-0.042693025345816316
3.1400594467896425,-0.08251830925299315
3.058715140038224,-0.08093826308574237
3.019365288912489,-0.039153429784974374
3.041064808397117,0.021591202716226925
3.112477657203236,0.07105637966814962
3.197662842658552,0.08475996940339235
3.2541196504708054,0.05617499424583364
3.2541496586172443,2.9858355777935935e-5
3.198299488278529,-0.05557138490433251
3.1148080324758993,-0.08307469428461295
3.045471308919069,-0.06899061774413631
3.0245720601641537,-0.020794926671275298
3.061966698556624,0.03720797682198994
3.138561980538917,0.07621294386531301
3.2159029094587126,0.07695486878183888
3.255538328665601,0.03943757240546801
3.238213039926528,-0.01723880667252302
3.1730654524676183,-0.06482239241727704
3.0929107001141674,-0.0797546465468154
3.0377636120307656,-0.054871812201307935
3.0347282955965724,-0.003020165146293558
3.0847879528844473,0.04980977616454516
3.162595122962408,0.0774187826196016
3.2291799638238885,0.06625247152993947
3.2515825532346625,0.022290763151642558
3.219151610595894,-0.03226905818296403
3.1484958089829647,-0.0703031114022364
3.075108694428444,-0.0730207905400113
3.0355037547143624,-0.03940724505611196
3.048974050085711,0.013403056146741652
3.1083229886568446,0.05905268845194043
3.18363027697594,0.07493137943721685
3.237280337394701,0.053382257199775976
3.242863766363108,0.005555558352060521
3.19809449506905,-0.044545798014208625
3.125675504008619,-0.07205749959569216
3.0618956737981975,-0.06346146255705308
3.0383584133091617,-0.023419770330115754
3.06632406738364,0.02782605885085337
3.1314228576582863,0.06477383881228235
3.200933374946281,0.06916354395489967
3.2402470722025427,0.039117456383559436
3.2301677752712052,-0.010028984440705786
3.1761795085737603,-0.05371877526541832
3.1055246167377604,-0.07030220616659968
3.053513010625771,-0.05175198151075975
3.0457826452661934,-0.007691777952412055
3.0857225814690636,0.039740569354090115
3.1530464756100045,0.06698783570173837
3.214002238740271,0.060651492278461776
3.2383585833061588,0.024234765812270978
3.2144058191630265,-0.023833199928475577
3.1544982348813377,-0.05960854558933837
3.0887662852811317,-0.06540383761754726
3.0499577149052115,-0.03861485092827482
3.057060665035145,0.007067494570456377
3.1060982389651812,0.04879279470614898
3.1723029395305034,0.06587422876742445
3.2225726712693117,0.05001880199386766
3.232097997886761,0.009477779361933197
3.1965628308428435,-0.035357787334618744
3.134046895474704,-0.06220387665653665
3.075907045818404,-0.05784963490597745
3.0510013387201056,-0.02478138611004123
3.071351758480226,0.02024883724789564
3.1264163889363417,0.054789766174994085
3.1884831451563613,0.061756939661028035
3.2266124653264328,0.03793899131300831
3.2221152686018613,-0.004474748217526712
3.177645426890386,-0.04424786308431496
3.1156853985002826,-0.061650744580863455
3.0672295156766367,-0.048214007207857706
3.0562179681533834,-0.010956581548369164
3.0877390234208164,0.03136371266613705
3.145726118771641,0.05769764309903509
3.2010798054515917,0.055077379526518304
3.2263048130681327,0.02509909278647754
3.2091842125458,-0.017035140191148483
3.158632201658655,-0.05029967209877405
3.1001062850981143,-0.0582337746929108
3.0627966042336183,-0.03712344337368099
3.0650192970161,0.002211597840987612
3.1052785368971954,0.04005827917480466
3.1631997950498985,0.057632134538287624
3.2097958310003705,0.046363444070369166
3.222022881315773,0.012166016955741092
3.1941566922888214,-0.02772709029966157
3.1404287710800176,-0.053459729334692944
3.087814492712276,-0.05235164542750595
3.0624659227424544,-0.025222038357700507
3.0766947155610396,0.014157767427592362
3.1230465336613165,0.04612044527430812
3.1781634633621465,0.054841804359288523
3.2145417438984722,0.036196692285483306
3.214297456203404,-0.00024306829234224287
3.1779162139235027,-0.036199639245030044
3.1238296714594966,-0.05381656047210706
3.0791180656318815,-0.04448842039454942
3.0659127595104323,-0.01313938963489418
3.090454294028312,0.02441903135773228
3.140182307693543,0.04947978799634475
3.1901171779298565,0.049685612008340006
3.215423306559636,0.025179808870662394
3.2037796325671692,-0.011585552652962404
3.161333213262729,-0.04223454092746446
3.109488688206305,-0.05158573446812692
3.0741292709512535,-0.035182914830101816
3.0726598255156645,-0.0014621104537438827
3.1054725028816037,0.032648887417649104
3.15592485664623,0.05020051243137165
3.1987450550543812,0.04260645425048649
3.212720867374877,0.013906049723804291
3.19120057122759,-0.02141287400203673
3.145224175799818,-0.04574689658662793
3.0978985446346528,-0.047089397388955595
3.072775077442394,-0.024998059218169548
3.0821118916570285,0.009290207950213692
3.1209305302761763,0.03862486891416519
3.1696417636743703,0.04846808315746542
3.203915476515043,0.03410262989023994
3.206862105841161,0.0029319207347127505
3.1773303714913013,-0.02938432177548885
3.1303164555221983,-0.046779238171211754
3.0893802192186044,-0.04073189625681078
3.074815624582264,-0.014491893034578948
3.093593392078809,0.018684035140217617
3.1360551806708017,0.042249833496702846
3.180849392135336,0.04457061369167435
3.2056723560076748,0.02469905591063903
3.1983899559451388,-0.007246048748790238
3.1629380770758857,-0.035274914906739736
3.117220231081795,-0.04548963774551161
3.084081567633085,-0.03297324628652326
3.079869112711627,-0.004191427750593314
3.1063870522799775,0.026385570852995296
3.1501525953330187,0.04354708005004631
3.189224073791273,0.038876446661100184
3.2042187164855918,0.014919794436012646
3.1879275355334684,-0.016209860807005688
3.1487547131948403,-0.03897728466659055
3.1064085132247996,-0.04213482185460646
3.081984455990117,-0.024302140481969894
3.087441437386097,0.00542974196377137
3.1197716364329935,0.03216881746955088
3.162635420531352,0.0426498223754646
3.1946045239675627,0.03180952432780296
3.199894034484906,0.005263107043941401
3.176141920890835,-0.023633550960067303
3.1354410164209625,-0.04049773912118841
3.0982055640415282,-0.037049585412451146
3.0829192767347635,-0.015209983255738892
3.0969588377588124,0.013969480215069038
3.1330570249998217,0.03591799712251579
3.173042523887794,0.03978590460549112
3.196986167707699,0.023824125130832947
3.1931469261208676,-0.0038200773725077675
3.1637085666788707,-0.029291412964030695
3.1235611701249795,-0.03994699413222441
3.092783573640439,-0.030623964981646982
3.0865855018675106,-0.0061671330645817765
3.1078018183848357,0.02111041173709707
3.1456150513774546,0.037624481937394524
3.181050865476003,0.035258930326007874
3.1965083925526514,0.015380368253793051
3.184504808154337,-0.01194366650600292
3.151278059452089,-0.03306089184784273
3.11356342783224,-0.03752637274983148
3.0901670100245937,-0.0232796306884508
3.0925768002434992,0.0023977613493748684
3.119338643610625,0.026628257165291658
3.1569048433138036,0.037378681755819855
3.1864796090979084,0.02942713841116459
3.1934359659070637,0.0069216329946702
3.1745421792950523,-0.018799475126895226
3.1394466920810586,-0.03492030223981429
3.10576804366908,-0.03351053582485992
3.090243732525174,-0.01544681895722039
3.1004091809419023,0.01011470588657301
3.130956810070664,0.030395145546250852
3.1664918060112868,0.035357617085396705
3.189286967468796,0.02268137560958386
3.1881359906300517,-0.0011452315460299793
3.163849128521541,-0.024165630188125408
3.1287320575713338,-0.03494177823725195
3.100362484367075,-0.028227961750955145
3.0927817339594057,-0.0075429098284175745
3.1095506099549866,0.016685171355975508
3.1420910882633493,0.03237804708704458
3.1740598080196136,0.03180914256302987
3.1895605921364094,0.01542340936920702
3.18105184336914,-0.008466275929570367
3.153001577155031,-0.02791024863485331
3.119554504576932,-0.03328011594033638
3.097403510767684,-0.022040423431519414
3.0974502348336372,4.649083501568933e-5
3.1194505828483656,0.02189052961056539
3.152246987888553,0.032632696317915
3.1794165436505395,0.02703393439577039
3.1875025446901404,0.008045638417615483
3.17267555895355,-0.014752974365909418
3.1425345903568527,-0.02999051492804051
3.1122249081064624,-0.030158386419415418
3.0968254096213386,-0.015322629321638132
3.103843776188306,0.00698333322039718
3.1295682291845637,0.02559604510137172
3.161018826533926,0.03129360645047767
3.182492410549081,0.02136639504134187
3.1834100322709205,0.0009130412600872381
3.1635200929173024,-0.019790655406050406
3.132919852611927,-0.03044749410544781
3.1069388262733,-0.02585133771510138
3.098453432160362,-0.008443037853880028
3.1115079341991176,0.012989338315915746
3.139397682043942,0.027750531519753915
3.1681019379739936,0.0285609738521233
3.1833335370867744,0.015155568046999105
3.1776531724500146,-0.005652010149893342
3.154092808413246,-0.023442758552597226
3.124548104936956,-0.029397226164361082
3.1037767702289543,-0.020667651128610572
3.1020213463289323,-0.001746661409049053
3.11996530593634,0.017854389342139683
3.1484896666170457,0.02838197657991056
3.1732989110579055,0.02468540496203025
3.1820898155293307,0.008747023206503408
3.1706510809876463,-0.01138163619162378
3.1448713890267967,-0.025651008331467263
3.117717014074877,-0.027018829363215445
3.1027100302936432,-0.014932073920334748
3.1071919228282567,0.0044595204209961475
3.1287404938894596,0.02144100777703047
3.156468533346377,0.02758963032624998
3.17652007332142,0.019951449371028177
3.178998948312902,0.0024665012737534937
3.162847555150755,-0.016070770791072622
3.136283177016672,-0.026431777612885683
3.112624615180799,-0.023540466181027255
3.1036112843502437,-0.008968339287371941
3.1135791417155687,0.009918101143824035
3.1373829494819105,0.02368498709222266
3.1630442620046537,0.02553321980405465
3.1777787051978166,0.014660893764014046
3.1743676054167835,-0.0033940727078985047
3.15468755478863,-0.01958181437516045
3.1286886879259086,-0.025869089185298552
3.109368166131297,-0.01922408018969513
3.106269062619468,-0.003083633820097832
3.120770921435529,0.014429470370603246
3.145486720676409,0.02459242620930045
3.1680192677568115,0.02242007211591581
3.177181682263573,0.009116678787572668
3.168550829025797,-0.008587770895229043
3.146595562286471,-0.021845673365880582
3.1223697758206512,-0.024104859414711056
3.107947992464652,-0.014349794620565163
3.110405049117638,0.0024447918451851965
3.1283512349129623,0.017856604417632527
3.1527063765296006,0.02423356886771993
1.0314969124682563,-0.29950462747767714
1.1603811234791266,0.12824086398914433
1.744175769219126,0.5808805374585997
2.812210929595338,1.0627038848524912
4.030542031802398,1.212249599438284
4.850480085769178,0.8158451965026876
5.16948730526623,0.31741484178865387
5.038887774714524,-0.12994762122655512
4.438362243513794,-0.5975279079158299
3.364866247172884,-1.0681374621442938
2.191891861883178,-1.167119288133521
1.435183135266655,-0.7529314888789893
1.1789442836061,-0.25495979272244745
1.385053899550158,0.20508078544160344
2.0780635679927997,0.6895503951713612
3.1990374114340767,1.1153783156572132
4.280293849746741,1.0758591665764345
4.899009105821463,0.6156268357462529
5.022697994239493,0.12307147471496359
4.671409211732126,-0.3495352659964984
3.8265251831760025,-0.8406666491018534
2.6753138045281304,-1.1454649151667826
1.7592197424347802,-0.9115212258873704
1.3409437653255196,-0.41618808285105596
1.411253546202957,0.06995881788691778
1.972053701764949,0.5580008281110387
2.9852653388545747,1.0081540223204237
4.0658531000753015,1.0751938272976138
4.738589909220039,0.6693787312297322
4.907295319870585,0.16786328947335405
4.586233686261224,-0.31945900095046054
3.774812070659678,-0.8073712693590778
2.67706713490567,-1.092265358934467
1.8131279958232795,-0.8596266428678053
1.440756857274053,-0.37051238594414365
1.5653986120489236,0.12401958468057962
2.1863012256681174,0.6178032747309523
3.207232355553529,1.0158349819812462
4.185372198881353,0.9732572952629406
4.723777309201367,0.5357175714701815
4.759349148202901,0.035394276238048576
4.297607195081767,-0.45943709119874826
3.3851379138498743,-0.9079145387237321
2.3617763254125776,-1.0182533084941134
1.6984197440640543,-0.6600453264040778
1.5351258376960146,-0.16247879761647063
1.8706485681877467,0.33384791285738685
2.6781423551818904,0.8034630471628602
3.7000061214145745,1.016762962918738
4.448101706055425,0.7443613408371053
4.708519326048602,0.25911770203641143
4.468841159782542,-0.23848177274942936
3.7487217166233933,-0.7165248469287199
2.7519331467645003,-0.991812933567155
1.9540529968712264,-0.7938973981339885
1.625526840960461,-0.3268862628445965
1.7970329479807816,0.1706500057004132
2.4516630796518513,0.6513624362547483
3.416435048720146,0.9599561489759414
4.23658598310125,0.8160570142889341
4.606328606379421,0.36789699134519666
4.4776794809899485,-0.1280069518367734
3.8664428353494174,-0.6081855560425555
2.9314284946061804,-0.930347060812739
2.1095081098411157,-0.8178176321663442
1.7228123231660248,-0.38476553020123866
1.8317351720842368,0.10837914236250965
2.4202409779117744,0.5855681810052793
3.331445675481362,0.9066562674415677
4.139696672617404,0.8042164775641376
4.5217770293529185,0.3801731389495325
