3.278532258196435,5.857193633687127
2.71703941150637,5.718832091067154
2.549857478020968,6.112945881674278
2.91827165698475,6.648274240700417
3.4951173905661506,6.856601596909905
3.728888100307195,6.513698081991941
3.4180199287771273,5.969331474774983
2.8361360495080348,5.698451252304983
2.540606173402466,5.984662102329811
2.7882342232971737,6.527548494630534
3.36540162052502,6.856923099751598
3.7201701662344746,6.634635429125568
3.537247056473376,6.097212574674942
2.973934007927376,5.717012799160325
2.566963797883872,5.873277479272366
2.681962598369033,6.394985548792899
3.2213843700622533,6.8191963438843
3.6765794713478854,6.735011779792796
3.6299187822417167,6.233406875474997
3.12141160442615,5.771791271522767
2.6267301171994575,5.785610050418619
2.6044717285844357,6.257796976849582
3.0728581440441047,6.748196499409319
3.6011952882644422,6.808117257801099
3.691930223284203,6.370733813238655
3.2684076095709784,5.856733350424832
2.716201835836344,5.728114521260176
2.5590387512182176,6.122959721952246
2.9300386672930756,6.650858685158366
3.4983091722303996,6.848030655165738
3.7206069357925884,6.502230871330024
3.4049903677311804,5.964585452046377
2.830558266263722,5.70589930483873
2.5476342626590522,5.997261672944986
2.8022126909949208,6.534495398461519
3.373554653364515,6.851100577125212
3.7147905005102473,6.621109495783402
3.5227300146389737,6.088079766491708
2.963336756865644,5.7209306303642125
2.5704203378054657,5.887324244531408
2.6966380429796573,6.406198844964734
3.234448649623552,6.817585984283169
3.6753941621411315,6.720769314631703
3.615488747815043,6.220168771513825
3.1061728742935486,5.770982980097437
2.6254767208296315,5.799588392679926
2.6182487449433296,6.272819875624348
3.090108251787875,6.751667854537604
3.6051930479248426,6.794871534787764
3.6792127940846413,6.3540269805798655
3.24955942904036,5.850605663958767
2.709407182582929,5.740162022778236
2.5702868176799427,6.140993421811147
2.9501559886281896,6.659723506143286
3.5081455460566957,6.837754847273768
3.71123795011831,6.483035112909079
3.3840740508097724,5.953043893502253
2.8177723330642053,5.7140256240465215
2.5547672204769043,6.017170606176881
2.8234900888606305,6.548632767467983
3.3894057346904276,6.8456769732916865
3.710267883338936,6.6007459824374966
3.5015495821614735,6.071430278704748
2.944688107253988,5.7234611475499175
2.572093616450445,5.907636013517164
2.7172451407063036,6.425123198714552
3.2558192218804294,6.8183490771396595
3.676884971863153,6.7008994903213175
3.595873834664957,6.199073599744459
3.0825072541482044,5.766934298117917
2.6207211047726986,5.818488943342032
2.6363956283969614,6.295710925793675
3.1157911665964093,6.759200118504776
3.613481821230131,6.7774860889053725
3.6629398277322736,6.329477519745534
3.222388600144022,5.839713249438036
2.6976180700816315,5.755536049596554
2.584231823029434,6.166714674747428
2.9783666563392757,6.673982036862651
3.52364137764706,6.8250463675118835
3.700024951615717,6.456339635005362
3.3553816137460117,5.9355731932036955
2.79875966119495,5.723700550164856
2.5628722373798993,6.044274738364323
2.852113745333753,6.569141149428317
3.412003462960861,6.839654057550825
3.705632984571068,6.5735269694432645
3.4735076406003813,6.048034937482579
2.9188812734452085,5.72569513793434
2.5730316731836425,5.93436753384263
2.744133913951444,6.451060942030725
3.284694116021278,6.820334205140504
3.6799349216194344,6.675087456257064
3.570579323173895,6.170743308365461
3.05110389093214,5.760828500309746
2.6136258538474166,5.8427849036021815
2.659548742642926,6.325944169302911
3.14936192653537,6.769612556243042
3.6248604488854568,6.75530505083886
3.6423346277680295,6.297509681374207
3.1872852694794744,5.825222366594567
2.682051773670146,5.775063316960538
2.601783555003564,6.199816146878858
3.014459327945154,6.69251370756982
3.543575708236631,6.808896104319524
3.6859267506438087,6.4223241168734075
3.31894719456632,5.91324814124373
2.774718170485748,5.736087283204214
2.573104003684108,6.0785308616055325
2.888238320463536,6.595021014007236
3.4401987397242095,6.83172872317265
3.699626690739784,6.539342496783866
3.4382727830525823,6.0188209856118835
2.886987465735082,5.7290345175256645
2.574570034596505,5.967782989666946
2.77781146986694,6.483184069614336
3.3201148585935414,6.822076520349024
3.683143879468112,6.642891774741341
3.5389356639351917,6.135908114682474
3.012786148838721,5.7541577539403335
2.605627216895641,5.873088851718136
2.688533329352232,6.362908904433977
3.1901663277174777,6.781426461793804
3.6378641548154107,6.727518253617569
3.6164215587744195,6.258612361595051
3.1447241868536437,5.808582675582092
2.6641770502676394,5.79973733506186
2.6240590132565202,6.2399462567892785
3.058165780445222,6.713933988105591
3.5664846152184637,6.788108955840872
3.6676858733886917,6.3811949040993685
3.274834849424103,5.887389606934881
2.747080902241663,5.7525541239366955
2.5868429259829284,6.119886367501294
2.9320191174584096,6.625047870269252
3.472610875795702,6.820365745632198
3.6907527665075577,6.498077076069826
3.3954847654160645,5.984923846428426
2.8503051598917892,5.7351371769716915
2.578290641102903,6.008165703927405
2.8188431997554346,6.5204765405444185
3.3608998148053004,6.821829870038685
3.6848577273793666,6.603840198739282
3.5001919478805448,6.095470776126839
2.9685932368318504,5.748711282131795
2.5984172897802083,5.910053348198822
2.724276559726846,6.405840588924817
3.2373449195238138,6.792856106497561
3.6507727032678474,6.693265342429411
3.584109328548898,6.21341418953803
3.0953717452668315,5.79155098290649
2.6457140343399246,5.83061131858222
2.652303061495445,6.286629971316119
3.1090446334513686,6.736557477356912
3.59065305512884,6.7614118957254865
3.6439054067653203,6.333269968023297
3.2232608617023573,5.859609980281004
2.7175328145283473,5.774569012830541
2.6056232661075995,6.168190635152446
2.983486959066987,6.657719030726668
3.507598271681161,6.803893538758788
3.6773425220441496,6.4497036305082975
3.3448789392295026,5.947746859396548
2.810403209023768,5.745835701244672
2.585968394645846,6.055721622451241
2.8677336499291144,6.56166863426114
3.4055832523602447,6.817624960575902
3.6832084048678766,6.557530601191916
3.4536279859478327,6.050578590282635
2.9198577144202105,5.746540807252136
2.5939184122136822,5.954267878407948
2.7677052680550602,6.453744215020682
3.2897380584137466,6.801816055591177
3.6616234009351345,6.651743668965664
3.5442862660398617,6.162765762019065
3.0401949684940845,5.776204944220186
2.628631107321837,5.868686124586322
2.6877995937741517,6.339183145264534
3.166359254930299,6.7583646593307325
3.6141109409952534,6.727572085659526
3.6131357832318542,6.279069567859378
3.164725747871394,5.831858370414704
2.688020167970464,5.803576971288678
2.631048828228039,6.22310137930478
3.04240825720251,6.691198021664818
3.543241496715474,6.780627102754127
3.6576363854513403,6.394381938949572
3.2864301109935283,5.909023535870412
2.7691472825866015,5.763020008025378
2.599497081198031,6.110478847699691
2.9247836688107185,6.6051682095512545
3.452373309481537,6.8073701279412395
3.6761761790764353,6.503735224935412
3.3986915079935116,6.002698286253816
2.868264326775389,5.7498822262953695
2.594237081187991,6.006153983324963
2.8196198712026614,6.505314355526542
3.3458064679555903,6.805967785428488
3.6682405601409727,6.602317140133689
3.4959354825448585,6.10782529870891
2.9805589131906345,5.7649253141073755
2.615130200672617,5.914798209510973
2.7317678345293217,6.3966235628843435
3.2289619990134995,6.776989846959626
3.6346383967224085,6.685517831441244
3.5739735500675422,6.219409718838099
3.100144920036527,5.8064524829233175
2.6607502523966886,5.840869231202807
2.6646967476265786,6.2839887604359665
3.108139760234316,6.7232655661799114
3.577341203018719,6.749011119287925
3.629882061672099,6.332558830727434
3.220508773018736,5.870875602001848
2.7287047943513656,5.78848612046295
2.6207920032795045,6.172185394455979
2.9899264653648956,6.6489941637405146
3.4991384228084144,6.789001632024539
3.6616821549572265,6.442506711952616
3.3351631315345713,5.953688447003716
2.815876335858597,5.761017042572674
2.6015841957364785,6.065859226215621
2.8805360721719424,6.558856661868035
3.403584172448049,6.80283085793787
3.6682972698488,6.544625001036052
3.438281279448745,6.050143236552021
2.9182946663842486,5.760317575035105
2.607605773957303,5.96951066425332
2.785232496879523,6.457582162488374
3.2952020313790342,6.789758830354798
3.6497901302019002,6.634455072447569
3.5251792856941364,6.15549568865565
3.0309614148850628,5.786073435066249
2.638177895744093,5.887457078011492
2.7080082705969986,6.34983970360993
3.1794940878368863,6.7512943517471244
3.607429469061053,6.707765687320199
3.592445342492425,6.265067602370855
3.148034158484627,5.8358552226747165
2.6915314987733012,5.823769791701485
2.6516750392505273,6.240207703510813
3.0625557983321983,6.6907195910670945
3.5434225382312334,6.760670584726049
3.637709063782964,6.374283628271517
3.263340853186712,5.90586318043663
2.765122972145008,5.782075424505366
2.6181560521351415,6.1331507893276855
2.950494251697293,6.612216296281958
3.46067783157482,6.789972768728232
3.659423784804744,6.478690834940418
3.370975243690374,5.991739897243452
2.855718589484539,5.76504516930805
2.6085572654283666,6.033006474133717
2.848852437495026,6.520219282629734
3.362878699256278,6.793813529590667
3.656958927426089,6.5739774506872655
3.4658307450926813,6.089011603955545
2.9592183148403706,5.7736850718703225
2.6229647433860137,5.943958765435278
2.7621552062984307,6.419165117405383
3.254638266715908,6.772281098052552
3.630798550709727,6.656016473323317
3.5439353874319934,6.19322449919037
3.070601124241918,5.806946602622174
2.660345395633861,5.86999360319312
2.6937502610803676,6.3134324039228815
3.141370445088093,6.727440649342715
3.582478985525043,6.720932261051039
3.602437148814424,6.299992423996245
3.1842206795385266,5.8620368422320785
2.718756530113872,5.814812781986004
2.6459871884652415,6.2073112750831845
3.0288545461476915,6.6627201940346055
3.5143129448618424,6.7652599480943465
3.6393617649446597,6.405030544218198
3.2943142189440238,5.935169187143333
2.795591931731444,5.781571270495662
2.620441974077238,6.10498184085365
2.9227013065237273,6.582152466093484
3.429261194174316,6.786350888044839
3.653502818482046,6.504173760307129
3.3955291317325873,6.022199516721421
2.8875648600522723,5.772333906250129
2.6178824748599965,6.010496671652012
2.8278579561713784,6.489914749193934
3.331053008097143,6.782987734458059
3.6445695515756213,6.593404049458365
3.4833638575459958,6.11891913350818
2.9905523461750008,5.787479091442291
2.6380789702524794,5.927747069517415
2.7482633488731736,6.3901735337383405
3.224265695888235,6.7558086236329995
3.6133157906552853,6.668899840265909
3.5543854483256325,6.221143356055207
3.099638853328152,5.825524978529616
2.6797981873153702,5.860413457458026
2.6867978713662737,6.287040422916818
3.114115022599208,6.70714776639177
3.5614065510176047,6.7271121580537825
3.6061397025743673,6.324755026833672
3.2094558105845223,5.883558655024013
2.741033674147417,5.811856273721071
2.64548298995431,6.184541321311055
3.0060224539011955,6.640403462384539
3.4911774955260952,6.764956742658466
3.6369413643674875,6.425735237179334
3.3146548471734505,5.957918837332216
2.8191788795857207,5.784815967230994
2.625633448564024,6.086595563690322
2.9051368019740664,6.559407863150255
3.405580808342343,6.780238064193431
3.6458400429664124,6.52018336315348
3.410369610876522,6.044691521628986
2.910963346096082,5.7808876348596545
2.6277714295748424,5.996993893962357
2.8159107994604966,6.46808955400381
3.30830604259841,6.772193324674305
3.6327744258899486,6.604350414264263
3.4925781213760345,6.139918020079947
3.0123380653937915,5.800044262150648
2.6514742445865167,5.919360819155792
2.741840543965907,6.3703653618849
3.203798098752408,6.741770852630746
3.598642057392354,6.6746908076893
3.5582408958292646,6.239663273775821
3.1185781494797027,5.840601286509827
2.6954233489303263,5.857100979712953
2.685475026238734,6.27010088876545
3.097014830638976,6.691378306918397
3.545140643042032,6.727946024965721
3.605183894804874,6.340057473265559
3.2246248615005726,5.89967545262398
2.7576221022501883,5.813274941337367
2.6486033186701263,6.171079954851649
2.9930209237132956,6.624289663066793
3.4745693469961765,6.761351927325432
3.631928809140014,6.43732503365121
3.325514904837121,5.97378351523928
2.8355165597663827,5.7902908513935305
2.632354090220602,6.076983332884175
2.896562145489945,6.544120211383805
3.3898132388428337,6.773048747035871
3.6376998252703245,6.527806901916543
3.4167860425779253,6.059240893913987
2.925919640939263,5.789423228781949
2.6370945314043865,5.991363517075841
2.8117007186232073,6.454563136800818
3.294447230336189,6.762549416811027
3.6225639514121255,6.607996928183536
3.494779662746197,6.152323830955093
3.0249323482723938,5.810431808154739
2.662312372524852,5.91760554214666
2.741611249073422,6.359303471843816
3.1927175559525836,6.730925029442599
3.587464647794299,6.674593989315923
3.556734052127368,6.249329005195119
3.1280708313403167,5.851595313226565
2.7066873234028606,5.858871386826193
2.6886140004708707,6.261979950348401
3.0892980512478943,6.680527980267031
3.534064297864937,6.7245881386828295
3.600667263483274,6.3466139078105
3.2305891613332065,5.9101511441857335
2.7682860538222513,5.81797224364263
2.6543395295806747,6.166154677650391
2.9889194167791686,6.6144568632617355
3.464578029969637,6.755465061646655
3.625239366563264,6.440625257439046
3.3278652275378917,5.982818761388244
2.844654087827678,5.79707466371741
2.6397984671264467,6.075291028162771
2.89598972222349,6.536107418943676
3.3817712930224317,6.765582958620689
3.6297740210474956,6.527922985452462
3.415759902110672,6.066137108412888
2.932745445441853,5.797271248433398
2.6452843399012167,5.9927268391818185
2.8142748486478695,6.448950265699438
3.289045189725222,6.7545772335956595
3.6143808647551197,6.6052172724284555
3.4908786541946526,6.156603768378033
3.0288663043545796,5.818262855958836
2.670278106461872,5.921635304448633
2.7467263068822234,6.35645422081593
3.1904044670263474,6.723500596162441
3.5799743870535963,6.669419405656694
3.5506464841268226,6.250730996706094
3.128801551801317,5.858410193112247
2.7135199401799284,5.864970232702629
2.69551511764584,6.262048416502184
3.0902314269672573,6.6745632221845845
3.5281306668485257,6.717724564877871
3.59320430035293,6.345085340235399
3.2281075693940693,5.915130025106747
2.7731815761464773,5.825345669963638
2.662173727010625,6.169091883662648
2.9929527140981733,6.61065786328346
3.460941662863121,6.747799231414997
3.6172918827934453,6.436316295974182
3.3224580818267526,5.985357829489607
2.846947653550693,5.804771525436897
2.6476543851452448,6.080850599746303
2.902699346831504,6.534961698584374
3.381009995447826,6.758115771275819
3.622267446787639,6.521181080843803
3.4079660051422422,6.065849929341742
2.9319587669787737,5.804274963912843
2.6522451952238697,6.000470499846624
2.8230199300527588,6.450733599817638
3.2915189952574337,6.7483090928384595
3.608213736821064,6.596580658708644
3.4814198046329494,6.153313692336985
3.0247650450058288,5.823617767822778
2.675485808649711,5.930939612280302
2.756721654162682,6.361239472485058
3.19620415785856,6.719307037192656
3.5759577859955343,6.659608021094118
3.540358584841613,6.244462833604884
3.1214356996121424,5.8613307794275
2.7162255701909004,5.87503668000125
2.705890212237243,6.26971404698925
3.099156118193463,6.6731135439005005
3.526948755124586,6.707623014386937
3.5829892695422103,6.336056736955088
3.2178161630736426,5.915053687778117
2.7727752509342736,5.83522580935496
2.6720106988172816,6.179330059887233
3.0045250340665035,6.612392343916451
3.4631236854256073,6.738413628374855
3.6080817913695284,6.424929877096156
3.3098373180313345,5.981948862169409
2.842989939642493,5.813430244521178
2.6560267395014634,6.093174504003295
2.9162144403904335,6.5401018668458075
3.3868896640163157,6.750484163361827
3.6149761696651836,6.508016719528456
3.3938073583583375,6.058985992792761
2.9242300130303818,5.810701642337908
2.6582752500336895,6.014222430346656
2.837617961257749,6.45929729293854
3.3011809707201323,6.743375504713012
3.6036735442579584,6.5823855905839626
3.4666339606629677,6.143073162901732
3.013316770284135,5.826953668564551
2.6784063058308263,5.945301200994331
2.771461021731085,6.373052434421641
3.2094444546146477,6.717808715790418
3.5748663958827223,6.6452834988738845
3.525911553058414,6.231113868642541
3.1066147020948733,5.860957000645076
2.715418782164228,5.8890438835543355
2.7197971868287283,6.284420453952026
3.11547895051023,6.675528193898249
3.5298426088594113,6.694200749175106
3.5698648340265393,6.320046455514383
3.200249027295783,5.910613208496022
2.7677911672056084,5.847802570926779
2.6841075242846273,6.196402430051715
3.0231775878835165,6.618944794948307
3.4703588534843703,6.727001950357909
3.5972527331024864,6.4068746813777455
3.2903804751184964,5.973325390697221
2.8335722407733854,5.823464369830017
2.6653666197884007,6.111922705932957
2.9362515216408482,6.55079372010036
3.3986040847819936,6.742165663513668
3.6073567817389076,6.488692576129644
3.3734721137573302,6.046276492986823
2.910364166888023,5.817167806636561
2.664000733791653,6.033803966214991
2.857984410336435,6.473930938997118
3.3172426836828635,6.739072920606051
3.600055281110052,6.56271545282128
3.4465035812414726,6.126569301310539
2.9952783026823013,5.829044534603254
2.6798106219521998,5.964734264946569
2.791068159443789,6.391246156118904
3.229417866227351,6.718174806584679
3.575867603593231,6.626320779492592
3.5070772481940224,6.211288272171059
3.0849849599405488,5.858162960841257
2.7119796771725646,5.907225426914536
2.7375693028772403,6.305621071149102
3.1386324422654894,6.680906879365537
3.5358894773058793,6.677102677752944
3.553393585544967,6.297539595768331
3.1758875743826778,5.902726948509363
2.7591798742139844,5.863544857080716
2.699002767061323,6.2198972145112545
3.048530805769815,6.629397541941405
3.4816760036473866,6.712972899499117
3.584166146683586,6.382483144630405
3.264363148969487,5.960401115259664
2.8196705516740224,5.8355739500706125
2.676404812058429,6.136850119440283
2.9626507766439403,6.5661471035822
3.4151839559347863,6.732351188537687
3.598589066279658,6.463357661198706
3.347006570306611,6.028587512434225
2.891307831394002,5.824573310606683
2.6703187076802735,6.059165590557433
2.884193320723142,6.493811931683816
3.3387961396817403,6.734419793558067
3.5963893957054296,6.537508718986961
3.420838924463304,6.104581527488859
2.9715048171982517,5.830934760468794
2.6807251740352527,5.989409960551964
2.815850752522536,6.415102265083296
3.2553404401060604,6.719314217489244
3.57788278255137,6.602425336277397
3.4834343803663685,6.185643052269983
3.057248910719167,5.854071825697445
2.7070226573095724,5.929993068656901
2.759740100561146,6.332735327047975
3.1680141253704406,6.688114159945144
3.5439438257836997,6.655786005015303
3.5329323242484563,6.269038241422628
3.145229060091509,5.89253479329117
2.7481017746434375,5.883115483225349
2.7174444413895316,6.249402230982446
3.08020899385226,6.642627438541559
3.4959061899703556,6.69553362028611
3.5679708662621366,6.352072888083555
3.2320394128518757,5.9442807224474565
2.802446078843495,5.850665664984176
2.6900863734848883,6.167740703255985
2.9952921351679223,6.585097422360889
3.4354861518403226,6.720018194472006
3.5876366665202895,6.432118690227016
3.314401251558877,6.006945418101499
2.8681699653089154,5.8340360303319025
2.678342696942096,6.090311867573809
2.9163908622144774,6.5179733991517725
3.364781676421643,6.728210894290576
3.591489435167155,6.5066386618837075
3.389364324941809,6.0780201736110335
2.942992361130017,5.833895423097208
2.6823916741378753,6.019573829759889
2.8462158799719433,6.443786545507899
3.2862981907188242,6.719906544390168
3.5796198385126488,6.573219249538044
3.4544516500609745,6.154938623336555
3.0242280759655458,5.850035739964708
2.7018715132603432,5.957848826837632
2.786962897637032,6.365093083900847
3.202914178294975,6.6957875778052625
3.552654628033146,6.62960984678332
3.507710638772906,6.235122717113572
3.1088664630798277,5.881399451282264
2.735917233097865,5.90728145167929
2.740314565326635,6.284439372053818
3.1177537506285233,6.65729473528791
3.5116845829125154,6.6737781378207615
3.54767581282681,6.316017475423657
3.1937333761484084,5.926278743169273
2.783251172414751,5.869767241285977
2.707502201375,6.204333135258565
3.034000118104501,6.6063789331046445
3.458178596634191,6.704010662763354
3.5733109752828653,6.395119060178692
3.275688192428639,5.982570241860504
2.8422459747758353,5.846818705460636
2.5993135792498734,6.041866452813039
2.856174716340334,6.536776966051908
3.3799344335384305,6.80354211911102
3.667610397476409,6.567576388053977
3.461111085814032,6.0736481589101325
2.943490984723141,5.762682903949673
2.6112386295311794,5.947957981422776
2.7642832998720905,6.43301239888438
3.2686862083001884,6.784194987132349
3.643210111461329,6.654380910544748
3.5441079446130104,6.180991614101485
3.0583927194170712,5.794571830065316
2.6475892968476344,5.869446183033116
2.6913911629026046,6.323824206897058
3.1514618862176675,6.739884964417661
3.595208380800784,6.7235688964397795
3.606655740793407,6.291485875391552
3.176271343763702,5.849874997428364
2.706365633912462,5.810373441969751
2.640101912245285,6.2138136427966755
3.0344881608819563,6.674233326502806
3.526015882779845,6.77132623712265
3.64656745723439,6.400535546838226
3.290890632287301,5.924545221950692
2.784836664964338,5.774243255614495
2.6121690820288705,6.107462974591981
2.9238593291963113,6.591578666143105
3.438742785879782,6.794670295987058
3.6624825129321223,6.503672113958666
3.396423980906647,6.014118713193932
2.8795418793357257,5.763420534531188
2.608484109908261,6.009121974994011
2.8249679085566086,6.496419812914234
3.3373331851314703,6.79215337475861
3.6540245791957133,6.596577312883155
3.487966570473162,6.114069244568648
2.9860996642687,5.7784282235512965
2.6288534699173596,5.922976637100244
2.7420971671155243,6.393231322911517
3.226679670992894,6.76438449113237
3.6219652593366405,6.675132216615097
3.5617982381805433,6.219907295465605
3.0992327196627727,5.817709963819375
2.6719750111576843,5.853000122869336
2.6783534262779156,6.286419464569254
3.1124018458046834,6.713875669612754
3.5680809971231255,6.735495587840997
3.615283220521576,6.327222864345168
3.213145541421376,5.878107594352771
2.735700493706318,5.802837873146557
2.6358998452038733,6.1802934816300565
3.000356903632195,6.644319098395424
3.494875098935445,6.774315215540502
3.6466213165652306,6.431714595291454
3.3220621793882614,5.955647353469963
2.817234347958447,5.775468778541892
2.616136943521475,6.079047365631976
2.896096081506087,6.559863419870483
3.405521586768991,6.78921507308738
3.6548088642934147,6.529206892784497
3.4207504293796163,6.046102812923809
2.9130494510596776,5.7725970679857515
2.6195983512939947,5.9867398394549225
2.804385132721393,6.464738641560473
3.3040150166091635,6.779424348706648
3.639821731146199,6.615683077288604
3.5049289868186335,6.145218928928454
3.0187496634711977,5.7941079639243185
2.6457753026388175,5.90725633339184
2.7289187001280624,6.363146070844161
3.1951883386301674,6.74608078066366
3.6026873964564174,6.687339580380489
3.571406813547675,6.248779292900906
3.1291977000533535,5.838056192336532
2.693187572657102,5.844252079458274
2.6723544426447745,6.259221522941454
3.0844225901912594,6.691906385936803
3.5452892612163254,6.74068051422008
3.617927904432655,6.352646568072914
3.238917192923907,5.9012230003877155
2.7596377360475017,5.801004381036943
2.6365388410485053,6.157006882315119
2.977177953090056,6.620513058997053
3.4701493745481855,6.772769214953218
3.6429801892591698,6.452788651831076
3.342582319525306,5.979796542292853
2.8423252018913203,5.780037207361783
2.622602585015784,6.060431464247739
2.878512958284297,6.535826677532615
3.3804402469622374,6.781720604985887
3.6458282992777455,6.545299618529988
3.4354715540602285,6.069792653750298
2.9377351012520947,5.7825566120652825
2.6308238207287644,5.9732863876658975
2.79268376241847,6.4418232633320605
3.2801112760330966,6.767228078601817
3.6266790680720433,6.626438775148634
3.5137882367107665,6.1672098427718565
3.0415605085370245,5.80805258446307
2.6605089460592524,5.899183169674109
2.722947990567441,6.342452068314113
3.173838676524994,6.73070951631381
3.586688375133143,6.692687546287936
3.574722592697185,6.268084437583144
3.1488839792458307,5.854418508493703
2.7101100434086476,5.841489652691246
2.6716467400038297,6.241600163166448
3.066715223902321,6.674915220703955
3.527758028119486,6.740856559360167
3.6162873070447716,6.368529259788288
3.2545678520168266,5.918505612681129
2.7774473431017555,5.803162249704361
2.640399266421049,6.143064674061999
2.963818670872925,6.603301959826178
3.4523719280720044,6.768353259408242
3.637178708355208,6.464758630418641
3.353693300732921,5.996700549582718
2.8597707208905803,5.786368578412269
2.6301443939871874,6.050532705249495
2.869787544032988,6.5195675865659615
3.363636283100483,6.773646093976959
3.6368414301729928,6.553112805390923
3.441954201721437,6.0852544370469435
2.9536520470320795,5.791986193821096
2.641003722717535,5.967552211918547
2.7884834868467436,6.427450274662145
3.2653755701949976,6.756697915172722
3.615606006481187,6.6300995883787435
3.5159147295280846,6.18040279850289
3.054950418582635,5.819310370921229
2.672204111385774,5.8974892721863394
2.722851023109996,6.330665830613823
3.1620473981087756,6.719021051535938
3.5746615249519635,6.692452092289269
3.573032283236806,6.2784158108950905
3.1590104178523006,5.866229349171488
2.7222079275596585,5.84346011267746
2.675012606845101,6.232872511137779
3.0584409132168773,6.663280862296031
3.515865671538478,6.737240322185928
3.611504902378563,6.375635657319692
3.261024258621987,5.929738805483618
2.788903489484447,5.808159490028614
2.646431581192644,6.137643553914834
2.9592863489671473,6.59274260458676
3.441615941970113,6.762132706525348
3.6301675404616773,6.468501576530052
3.3564242244195555,6.006437770928961
2.8696420618308096,5.793505426052118
2.637927645795841,6.048445659988345
2.86887900032891,6.510880136226806
3.3548944629390007,6.7658167335049875
3.628563417391412,6.5535763809057554
3.4412285479463236,6.0928030205032115
2.9611444469305113,5.800200139152477
2.6495528238316695,5.9686083848714695
2.790787545683436,6.421208354385315
3.259340408296893,6.748362863353317
3.60705830599985,6.6275883058556175
3.512258950205762,6.185292274108716
3.0594885056046124,5.827500141015135
2.680536396133917,5.901281573129631
2.7277418330252132,6.327226076231792
3.159156128992862,6.711242862895916
3.5668033008343585,6.687487620351179
3.56715156537841,6.28039232856589
3.160299942952996,5.873396007606621
2.7294084118738056,5.849368116903566
2.6817211942903683,6.232380860176355
3.0588296485728534,6.656964169605813
3.5095646497020923,6.7305539093146995
3.604223441312371,6.374655708227506
3.2590798446963234,5.935073184545461
2.7941658707984374,5.815362682471364
2.654092942807857,6.140041334925503
2.962784129085037,6.588581104533493
3.4376126572559897,6.7546353916009085
3.6223870965437897,6.4647263055911095
3.3515560702293143,6.009348604754243
2.8723047472668384,5.801032500886207
2.6456218904753044,6.053474703871739
2.875041613420805,6.509349270327295
3.3537584048433686,6.758521711044928
3.621214394276194,6.54736652185127
3.4339923394215717,6.092915778696127
2.9607427114337526,5.807031195513713
2.6563625267455606,5.975816218163999
2.798962169805151,6.422572593246422
3.261412241466708,6.742263123288391
3.601035566846221,6.619497780143733
3.5033843250708614,6.182441813833023
3.0558118579450024,5.832695519934865
2.685610530179055,5.910027980172671
2.7371392569573487,6.3315472048336945
3.1644995493347707,6.70719088596942
3.5629085789412045,6.6782540964175015
3.557476509255544,6.274614884021678
3.153426845198439,5.87619656522916
2.732008484919241,5.858836551907649
2.6914700768185185,6.239526095850253
3.0672158217556458,6.655602141501992
3.5084703979424177,6.721078223794706
3.594649993912576,6.3661807514789395
3.2493753455578656,5.934942198321339
2.793695212625842,5.824591907285812
2.66327662951106,6.149690853433695
2.973713678939667,6.590326094898455
3.4398312216375757,6.745928760894454
3.6138432359131585,6.453969260894546
3.3396335191640816,6.00597160338329
2.868345295574379,5.808991619372941
2.653322183585118,6.065128619773104
2.8877992879520846,6.514404123479374
3.359595843515123,6.751604934726756
3.6146001205657043,6.534921034287178
3.420647246757426,6.086188324590678
2.953108072008469,5.812738794001933
2.661720926694855,5.988802762101895
2.8126910229806796,6.43093886194328
3.2709150397060114,6.738039181027078
3.5971594443875645,6.606125547791098
3.4895198161458296,6.172458420727384
3.0445944520027624,5.835341299586879
2.68788584001328,5.923513950715559
2.750908789474842,6.34303568136383
3.17742261016339,6.706344837446124
3.562441291294583,6.664870442000416
3.544046421596221,6.2616585643285685
3.1390128002028135,5.875213099789463
2.7306093853662077,5.871844990962291
2.704318884260509,6.253766880078715
3.083028513968088,6.658564544576688
3.5119215989690034,6.708722912324415
3.582625553110873,6.350712846181973
3.232420626329308,5.930014384623187
2.7881993897147197,5.836045075110126
2.674240742243917,6.166142560481556
2.991641794561687,6.597286616366783
3.4475251165758536,6.735699656468487
3.6041795786233592,6.436620385996193
3.321007807643504,5.997014029432707
2.8585333953916603,5.817801024539725
2.6614778206306866,6.083087174729839
2.906894616447147,6.525338345994795
3.37162618496388,6.744543479585116
3.6081812805996805,6.516481075925774
3.401355952464904,6.073322305418933
2.9390158452174546,5.817935262402902
2.6662473323706095,6.007412086803977
2.831913545447108,6.4456276319002885
3.2870948304513874,6.734997970418362
3.594734835375135,6.587530448683123
3.470625166508974,6.155996613750754
3.0265543502858776,5.836195420303984
2.6881204618058163,5.941779538386478
2.7691950568649304,6.361078302642706
3.197261005129839,6.707896189087834
3.564584692075883,6.647184293837649
3.52661349666959,6.242092025152253
3.1176574393464023,5.871292624750588
2.7260725371360834,5.888655095733833
2.7206187980124668,6.2745932254162975
3.1057501361550734,6.664983042692564
3.5190174755008456,6.693104978240006
3.567696211600243,6.328698638912956
3.2086450575848886,5.921172579765865
2.778603616630157,5.850217782053875
2.6875380382885226,6.189024184983903
3.0162420804001684,6.608583955607431
3.459753118697776,6.723333557862731
3.5927460037343835,6.4129706378019105
3.2959011369857194,5.983347769072631
2.8438103403983988,5.828179449261715
2.6708274017208993,6.107147776501694
2.9322199952827006,6.541306157172897
3.3889210794394273,6.736517009798236
