2.136237525425244,6.16652385306858
2.839978312013237,6.986926093767556
3.832354993588467,7.275561988754674
4.205678775453329,6.656509089044585
3.7294575904092113,5.806964122135131
2.7143815818673076,5.268109298637477
2.101887129523533,5.67069085483573
2.3271899308661617,6.508488108522611
3.2591782343245512,7.215173610637675
4.077179367815027,7.101186440670027
4.113065491317457,6.319071430681897
3.3466556764119346,5.516775492274272
2.3823929315105516,5.318922562277825
2.086946544075481,5.9877389197448565
2.6365560139280717,6.832794777032183
3.656280882286758,7.30291017553785
4.1977053118117595,6.824609736704572
3.8933715295532565,5.978851524921106
2.9254700549450376,5.315283832571358
2.165929920985299,5.523645173219752
2.210975089793479,6.328230475987721
3.0352608295604497,7.107471046946663
3.962667712076353,7.210592189695889
4.178955502968343,6.499473098071275
3.5586011871627505,5.662830991374222
2.5447083089590237,5.26929242897625
2.0769406397552075,5.815417637976205
2.4589846408908684,6.665229308315572
3.4539542694909215,7.278154935779526
4.150333826553428,6.979564864241936
4.024553105732849,6.157404586359217
3.1480660468369095,5.406698248283324
2.265289256421724,5.400408516764433
2.129095738381203,6.1469917891387285
2.8170014554909244,6.9710910242891035
3.8147823260550595,7.280966177744159
4.206765332503565,6.675168313628188
3.748691520882282,5.825111495558009
2.736312432153767,5.270806218450623
2.107025993349289,5.6538988683748554
2.312996880876696,6.489156194707155
3.235046211522125,7.205234637824821
4.0664249086894415,7.114564004346449
4.121933822626239,6.338694221116789
3.3703178225582207,5.531569307111257
2.3983971128738446,5.311264597494823
2.0839276596588263,5.968715853964584
2.615957875762099,6.8152155232828155
3.635517799394947,7.302745230812556
4.194439620352647,6.84210712813695
3.9091697057054375,5.997915392532174
2.9492025326031026,5.323218134076798
2.17501727879268,5.509000053369261
2.20043413268467,6.308602161071342
3.011166075216096,7.0939172497114384
3.9482660575044477,7.220285289468004
4.183855783379087,6.518775033054371
3.58039237872881,5.679721902529278
2.5641267274855863,5.266919655936591
2.078279072544639,5.797337652238771
2.4416118488180274,6.646518083453378
3.4308748126311954,7.272448270992726
4.142965013095392,6.995275507644133
4.036732866717337,6.176953160801151
3.172337059037986,5.418789499500096
2.2780736167303175,5.38892186487155
2.1223827959397,6.12749448638867
2.7942278909241978,6.95503040216427
3.796838089653548,7.28579550590922
4.207378743294264,6.6937259608204425
3.7675740588159385,5.8433806227009
2.758495351236043,5.274106599599505
2.1126089881288834,5.63729894407205
2.299195511454421,6.469771830505265
3.210855891554502,7.19484568727965
4.055271482192417,7.127600897817077
4.130388981538729,6.358302806526112
3.3938366766564556,5.5466330022974235
2.414786043959026,5.304134674482388
2.081373854691158,5.949773117912068
2.595676694842595,6.797488147330925
3.6144535290671556,7.301962141403888
4.190713685339745,6.859445463452284
3.924580345076528,6.017051966916768
2.9730554158754927,5.331660377978828
2.1845130199665093,5.494642911270592
2.190295051399488,6.28896733861282
2.9871527747852227,7.080043030565181
3.933473873611021,7.229506406005054
4.1883055625159145,6.538016996084108
3.6019122047217706,5.696791949385491
2.583885137335166,5.265158239793219
2.0800885920883303,5.779388761932715
2.4246166439998476,6.627713359090854
3.407614028858717,7.266182692038551
4.135173573244636,7.010744851565561
4.048517145772379,6.1965288797074285
3.1965889158882064,5.431257077295471
2.291251325748533,5.377847717040292
2.116102910352687,6.108036891783442
2.7716716309152076,6.938754027742147
3.778527016491232,7.290040692755865
4.20751831915058,6.712176609838853
3.7860986783474075,5.861765666376817
2.780917202821044,5.2780038316535025
2.1186318450470694,5.62089994940601
2.285786466332411,6.450339928465051
3.186622390327308,7.184021231174105
4.043720630548663,7.14028354740071
4.138427501889673,6.3778921785203675
3.417197436251996,5.561955241542316
2.431557362816541,5.297545233743868
2.079287799132416,5.930915743495644
2.5757219200737254,6.779619428121206
3.5930991417538394,7.300562528860045
4.186531071361095,6.876617236787183
3.939602080655064,6.0362563164739775
2.99701369222975,5.340596918754615
2.1944143905268163,5.4805860054762565
2.1805601189261736,6.269331035579156
2.9632360044958403,7.065861192749254
3.91829211558197,7.238241418265523
4.192300887597526,6.557194079195559
3.6231487042149197,5.714033123797336
2.603975195964793,5.264011798929666
2.0823672333593137,5.761577344574435
2.408002206168959,6.608820279989482
3.3841864934008825,7.259369594411218
4.126963339268954,7.025962153047774
4.0599047878260635,6.216126755736676
3.220806495638442,5.444087014992361
2.304821729230447,5.367200540771327
2.1102603590756104,6.088623937024817
2.7493463878528175,6.922271335957228
3.7598545143553963,7.293693433682014
4.207183902734478,6.730514695558274
3.80425956230674,5.88026096675194
2.8035644736255776,5.282490218498741
2.1250902733324892,5.6047111068866995
2.272770378397105,6.430865412244056
3.162360828279091,7.172775757061847
4.031773643313436,7.15259812221393
4.146045677456328,6.397457341322867
3.440385431815578,5.577525061538615
2.448708208709931,5.291508084073754
2.077671730134931,5.912148828604132
2.5561023095784208,6.761615886623223
2.429380592662973,5.4945115674837295
2.2756797673764737,6.129484481892974
2.862060769070915,6.869566308873976
3.7165214380106306,7.137645976119371
4.0426312598166945,6.609295128985717
3.6070063550909452,5.847560402453913
2.7353189123315573,5.411497864420249
2.247611068709489,5.795477463557416
2.517362314407002,6.552936552877067
3.3550079185207125,7.120830911293368
3.9868622864853975,6.9150396751441825
3.891787881812462,6.188110902506633
3.134270618685157,5.525668044052204
2.3838676373732,5.5327823258677125
2.301240896994578,6.2005585668009315
2.9423635545126103,6.92430796469762
3.77578612647077,7.116607879137638
4.033487746070378,6.540886926779285
3.535001654356499,5.78469921546574
2.6640497639192233,5.412233416742246
2.2396597059631134,5.858795249223387
2.577543525102371,6.621069126318887
3.434875540121787,7.14051732219892
4.011311292456867,6.859621059514664
3.8452746103491577,6.1171486250718115
3.050561488048473,5.488472184879009
2.3441753247995436,5.576799143930636
2.3330467988977546,6.272056781277882
3.0246861066776844,6.974824614959566
3.829657341048332,7.0881565415502585
4.017598192133924,6.471126158265196
3.4591410250873764,5.724728140133084
2.597302056540265,5.421346338632382
2.238586699894327,5.924469950533588
2.6427912736653454,6.687389880950659
3.5118000949873647,7.152194128501576
4.029262796230064,6.800648008422197
3.7931222826800166,6.0470447936295
2.9677789916594506,5.4578420161590895
2.3104700600703154,5.625876375590467
2.37089674582203,6.343611992931197
3.108198058803353,7.020486620160819
3.8779406983497253,7.052927946725983
3.995146323780574,6.400390932610333
3.380107390569272,5.668146373968281
2.5355102905691496,5.438588207179462
2.244407000692,5.992082017302471
2.7127087369621563,6.751487043449706
3.5850707774940602,7.155547347711563
4.0405200570222775,6.738634586707861
3.7355097571349845,5.978175007292383
2.886761214090342,5.434436764134866
2.282944651983435,5.679368745072567
2.414616701951715,6.414857357147941
3.192050145831921,7.0606187510598675
3.920478124729243,7.011613286076955
3.9663454885119123,6.329052670962249
3.2986634980229184,5.615503316690705
2.4789927399394216,5.463514549096164
2.2570414110408876,6.061233978281045
2.786776762718212,6.812920658856927
3.6540753405500794,7.150483885011555
4.0449399915863395,6.674049958215853
3.6726793500263852,5.910924665619622
2.808314096612584,5.418820053765814
2.2618123688544216,5.736683579421497
2.4640514726565854,6.485424410981758
3.275388362081884,7.094522196604858
3.957112174360141,6.964909119457767
3.931406204302604,6.257479337121952
3.215623653472811,5.5674027563497805
2.427975678210828,5.495537331917539
2.2763332320933856,6.131542861062162
2.864361055745647,6.871213130831762
3.718319553959695,7.13714380539373
4.042461829037194,6.6073275822571045
3.604971586990821,5.8456950651331665
2.7331864731088302,5.411400193297609
2.2472833790622744,5.797282213133078
2.5190387484441885,6.554940676561603
3.3573659824941515,7.121512541229462
3.987663356461681,6.913482681147154
3.890515734412581,6.186037685130477
3.1318300386872977,5.5244996114544165
2.3826298906154264,5.533985159107805
2.302079069732642,6.2026344862968115
2.9447340255631147,6.925840263010155
3.7774306842588885,7.115881965875414
4.033119973632417,6.5388745965532244
3.532845990649733,5.78291132419694
2.6620415859269357,5.412380902456766
2.2395310394901173,5.860674760742698
2.579371886121301,6.623026153810667
3.4371587462022575,7.140972167260633
4.011926362255814,6.857952923233119
3.843836192430956,6.115095137354632
3.0481358666568568,5.487484981405452
2.3431092980804493,5.578158738603214
2.3340635293122816,6.274139538411515
3.027103042161542,6.976224820028855
3.8311418032898885,7.087224068307914
4.017036675735355,6.469080179625159
3.4568829472667844,5.723031578711069
2.5954325233166173,5.421734883229336
2.2386588408454386,5.926411624708519
2.6447616805033505,6.689288146837551
3.513986621457029,7.152410248133171
4.029685708962489,6.7988843946850155
3.791522269843661,6.045021868060688
2.965392980874398,5.457056018210305
2.3095809707455928,5.627373297050718
2.372086583337648,6.345690919771628
3.11063693673956,7.021735660581429
3.8792601446285886,7.051808515068701
3.9943970244775002,6.398322187028467
3.3777681021432215,5.666556384845317
2.5337902267375014,5.4392074317739665
2.2446789388882706,5.994074019330428
2.714807822574606,6.753314190865957
3.5871412973444876,7.155518781949357
4.0407457275361836,6.736789737371297
3.733754113501348,5.976193693144712
2.884438820945597,5.433870014623874
2.282238492849416,5.680984979083325
2.4159749522333485,6.416921766563529
3.1944861290738658,7.061696484020201
3.921628114450037,7.010327292555724
3.965414707245884,6.326971899975475
3.2962660920648332,5.614036691998627
2.4774298717845937,5.464349086899339
2.257509558291524,6.063264993686466
2.788987621777977,6.814663370665842
3.6560137471678402,7.150211432569336
4.044965381925223,6.672136941937131
3.6707764538986325,5.90899637915314
2.8060780490096704,5.418486902290838
2.2612954467148043,5.738402704884557
2.465573676283455,6.4874635367484
3.2777966525052804,7.095408283401251
3.958087863524753,6.963476518199227
3.930299774877547,6.255397218532332
3.2131923358433454,5.566077868145482
2.426575565182439,5.4965685365185655
2.2769921604385104,6.133601902435775
2.866663707394004,6.872856854135083
3.720113317512542,7.136634917298336
4.042286582274407,6.605358571941521
3.602933070824605,5.8438317957299715
2.7310574128678766,5.411309649222867
2.246961430395274,5.79908932470698
2.5207197132804353,6.556943590064553
3.3597221940906365,7.122187787989961
3.9884591048130247,6.91192221790182
3.8892386876556913,6.183964890022273
3.1293895429493475,5.523336162473247
2.3813970733705503,5.535192837600755
2.3029225217700358,6.204710755579272
2.9471061887717127,6.927368974181132
3.779070666031963,7.1151497844400415
4.0327464905336114,6.5368611316810945
3.5306870713000436,5.781125887946029
2.6600372559692147,5.412535491848783
2.2394082031803393,5.86255625439085
2.5812045352354005,6.624981639234779
3.439439437673805,7.141420209617971
4.0125359258335465,6.856281795339249
3.842393003686219,6.113042385032313
3.0457110514165606,5.486503354910074
2.3420483413125126,5.579522597075479
2.335085368879234,6.27622233474613
3.0295209648666557,6.9776209031672165
3.832621529210229,7.086285871523236
4.016469607865027,6.467033385834311
3.4546221960911083,5.721337895405551
2.5935672024374625,5.422130313526092
2.2387368224410125,5.928354927183106
2.646736037417135,6.691184522155658
3.5161700317554647,7.15261930151782
4.030102947286984,6.797118222711296
3.789917635795149,6.042999995687826
2.9630084863509367,5.456276157735152
2.3086971157099896,5.628873936538419
2.373281383949937,6.3477695754194565
3.1130760818446106,7.0229800050743645
3.8805747237868005,7.05068394912166
3.993642356945614,6.396252940338185
3.3754267896244343,5.664969739858624
2.532074640219804,5.439833157775096
2.244956647244301,5.99606731420405
2.716910415255697,6.7551390751908995
3.58920818410396,7.155483076027646
4.0409656021745946,6.734942725250157
3.7319940532766296,5.974213758281413
2.8821186269535843,5.433309880856584
2.2815377505507897,5.682604430776578
2.417338036379732,6.418985593008351
3.196921655872252,7.062768926671946
3.92277310506158,7.009036756369139
3.9644787370101753,6.324890939128261
3.293867353880273,5.612573924049703
2.475871667942876,5.46518962124232
2.25798333921837,6.065296978454897
2.791201446773634,6.816403414734977
3.6579481051544747,7.149931965560654
4.044984926310242,6.670222128335129
3.6688694306867404,5.907069811555974
2.803844834709899,5.418160711202767
2.2607841213120423,5.7401245937818155
2.467100578509111,6.48950176437684
3.280203769096616,7.096288497767276
3.95905840121042,6.962039939293249
3.9291883144108795,6.253315220379959
3.2107604004273256,5.564757393196237
2.425180257340614,5.497605164093048
2.2776565470458294,6.135661596884911
2.8689687051012243,6.874497465234983
3.7219027209921265,7.136119323070369
4.042105521598572,6.60338810778622
3.600890819486203,5.841970605067439
2.7289317466635623,5.4112262343570094
2.246645226270978,5.8008987867869095
2.5224052030012984,6.558945283909745
3.3620765334215648,7.122856637600003
3.989249526205697,6.910358299963513
3.8879567452725396,6.1818925262465
3.126949152530429,5.52217771443746
2.3801691894507186,5.53640534409985
2.3037712478698893,6.206787365598718
2.949480023987867,6.928894083297742
3.7807060663930514,7.11441134958498
4.032367300779832,6.534846541566296
3.528524912073749,5.7793429184734135
2.6580367861366554,5.412697181242313
2.2392911985032953,5.864439719546197
2.5830414640450314,6.626935572721444
3.441717596057316,7.14186143919197
4.013139977919771,6.854607689041831
3.8409450480096297,6.110990377269531
3.043287063213448,5.485527322383279
2.340992458923836,5.580890702890183
2.336112313000662,6.278305161256304
3.031939853991517,6.9790128481704174
3.8340965147543713,7.085341967942578
4.015896993665223,6.464985786090451
3.452358789625414,5.719647103139559
2.591706102946361,5.422532620500319
2.238820643738812,5.930299847972126
2.6487143330041363,6.693078996444788
3.518350309542008,7.152821283717405
4.030514506869125,6.795349504506781
3.788308385549662,6.040979185860069
2.9606255284319616,5.455502450061931
2.3078185000841884,5.630378278831996
2.3744811437357924,6.349847950831201
3.1155154730682497,7.024219636512168
3.8818844321293113,7.049554266240795
3.9928823265759448,6.394183201626049
3.37308347265504,5.66338645325862
2.5303635374216285,5.440465371946224
2.2452401226084646,5.998061892366489
2.7190165005722022,6.756961685143465
3.591271424196904,7.155440230804194
4.041179678383195,6.733093561366029
3.7302295835694395,5.972235212365975
2.879800651374218,5.432756374984284
2.2808424304881356,5.684227086293612
2.4187059506764896,6.421048827367801
3.1993567052104765,7.0638360617135305
3.9239130924745567,7.007741694443471
3.9635375827551655,6.322809797460131
3.2914673040260922,5.611115028450332
2.4743181329990307,5.466036136152596
2.2584627491129723,6.0673299232933715
2.7934182206585234,6.818140778725197
3.6598784040025905,7.149645490523572
4.0449986245074285,6.668305527684217
3.6669582903096583,5.905144972981621
2.801614471189893,5.417841488059713
2.2602783975503584,5.741849233540252
2.468632174982986,6.491539084612305
3.282609691184895,7.097162823381318
3.9600237826045515,6.96059939859934
3.9280718271274324,6.251233351702396
3.2083278682045204,5.563441348256534
2.423789758448386,5.4986471974235265
2.2783263865386374,6.137721935269833
2.871276029891156,6.876134950532029
3.7236877567843862,7.135597034072934
4.041918649145181,6.601416199540547
3.598844845972522,5.840111504006805
2.7268094894864063,5.411149950693262
2.2463347702032195,5.802710587896439
2.524095211620711,6.560945748596918
3.364428980611521,7.123519076170497
3.9900346152900497,6.908790941858067
3.886669910995238,6.179820602884788
3.1245088885067176,5.52102428469086
2.3789462426905885,5.537622661363361
2.304625242802608,6.208864307291489
2.951855511019204,6.930415575395965
3.7823368799863673,7.11366667614655
4.031982408424241,6.532830835617279
3.526359528826525,5.777562427581941
2.656040188441864,5.412865966795115
2.2391800268609714,5.866325145598521
2.584882664057332,6.6288879443760305
3.443993202913923,7.142295846036177
4.013738513255788,6.852930617521226
3.8394923293220202,6.1089391232458015
3.0408639229349745,5.484556900792322
2.339941655370943,5.58226303961546
2.3371443570972588,6.280388008906007
3.0343596887093796,6.980400638791824
3.8355667558821125,7.084392374352299
4.015318838300281,6.462937389597824
3.45009274600298,5.717959214882077
2.5898492338102486,5.422941794986714
2.2389103037274793,5.932246377096865
2.6506965557628845,6.6949715592151975
3.520527438538295,7.153016189955091
4.030920383411775,6.793578252053059
3.786694524175587,6.038959447943522
2.9582441274496816,5.454734910453876
2.306945129013201,5.6318863087429385
2.3756858587843865,6.351926036950734
3.1179550893449886,7.025454537740197
3.883189265950385,7.048419483784854
3.992116938755885,6.392112979984898
3.370738170919914,5.661806539343432
2.5286569246905657,5.441104060950121
2.245529361776157,6.00005774426496
2.721126064003812,6.758782009407415
3.5933310041271014,7.15539024730283
4.041387953664966,6.731242256717443
3.728460711563649,5.97025806507826
2.877484913430578,5.432209509046665
2.280152538064762,5.685852931813955
2.420078691405152,6.423111460520171
3.201791256074209,7.064897871848835
3.925048072573503,7.006442123678898
3.962591249406678,6.320728484012905
3.2890659630782437,5.609660020851005
2.472769271505534,5.4668886156066705
2.258947783241865,6.06936381891577
2.7956379263218665,6.819875450259755
3.661804633288469,7.149352014146096
4.045006476348071,6.666387150239395
3.6650430427718277,5.903221873603197
2.7993869758655663,5.417529240273199
2.259778280310101,5.743576611624295
2.4701684613249526,6.493575488194579
3.285014398113674,7.098031243968139
3.9609840028727277,6.959154911938809
3.9269503172299807,6.249151621536919
3.2058947601587917,5.562129750108242
2.422404072258786,5.499694619279436
2.2790016735368184,6.139782908457542
2.87358566274672,6.877769296389709
3.7254684173559767,7.13506806178884
4.041725967112484,6.599442856936156
3.596795163361641,5.83825450342896
2.724690656238934,5.411080800057006
2.2460300656548995,5.804524716595574
2.525789733098719,6.562944974623443
3.3667795158257903,7.124175089906656
3.990814366709614,6.907220158063463
3.885378188542255,6.177749129012104
3.1220687719412012,5.519875890578714
2.3777282369332298,5.538844772171657
2.3054845013599703,6.210941571606497
2.9542326296590247,6.931933435478428
3.7839631015141038,7.112915779034658
4.031591817560475,6.530814023225917
3.524190937479986,5.775784427099089
2.654047474801949,5.413041844501729
2.2390746895889606,5.868212521966454
2.5867281267048625,6.630838744295661
3.4462662398641015,7.142723420338781
4.014331526597907,6.851250593913414
3.8380348515560456,6.106888632137796
3.0384416514499506,5.483592107073683
2.338895935128548,5.5836395908579775
2.3381814966174588,6.282470868668319
3.036780448194179,6.981784258756354
3.8370322485812167,7.083437107566509
4.0147351469470465,6.460888205545612
3.4478240833996026,5.716274243632072
2.587996603904884,5.423357827685068
2.239005801329718,5.934194504604389
2.6526826941150574,6.696862199965034
3.522701402550318,7.153204015614629
4.031320572657592,6.791804477287073
3.785076056777463,6.0369407912995845
2.955864303697652,5.4539735540999645
2.3060770076524975,5.633398011134294
2.3768955252094486,6.3540038247364645
3.1203949096254817,7.026684691595602
3.884489221548378,7.047279619102598
3.991346198859638,6.390042284490907
3.3683909041218953,5.660230012441677
2.5269548082980364,5.441749211355903
2.245824361489568,6.002054860371308
2.723239090962231,6.760600036652323
3.595386910500423,7.155333126717905
4.041590425585646,6.72938882226498
3.726687444502474,5.968282326096551
2.8751714322889015,5.431669294965863
2.2794680786780646,5.687481953568767
2.4214562548536165,6.425173483355098
3.204225287472312,7.065954339798502
3.926178041232042,7.005138060939262
3.961639741862797,6.31864700781033
3.286663351610862,5.608208916927688
2.47122508796393,5.467747043532622
2.2594384368433893,6.071398656058885
2.7978605466065005,6.82160741694272
3.6637267826952566,7.149051543268348
4.045008481735309,6.664467006219707
3.663123698148631,5.901300523592897
2.7971623660682496,5.4172239750990645
2.259283774437513,5.745306715548673
2.471709433134876,6.495610965876772
3.287417869266527,7.098893743311045
3.9619390571682516,6.957706495081349
3.9258237888899217,6.247070038901139
3.2034610972576303,5.560822615547286
2.421023202503015,5.500747412424882
2.279682402661166,6.141844507337657
2.875897584629463,6.8794004891479945
3.7272446952649574,7.134532417815298
4.04152747775921,6.5974680896739475
3.5947417848021246,5.836399614222567
2.722575261724991,5.41101878410266
2.2457311160320756,5.806341161486728
2.5274887613462553,6.564942952493585
3.3691281192810436,7.124824665114253
3.991588775106557,6.905645963005225
3.884081581616144,6.1756781136890515
3.1196288238777683,5.518732549441274
2.376515176025805,5.540071659327759
2.3063490183546733,6.213019149508377
2.9566113596933548,6.933447648518219
3.7855847257425737,7.112158673228945
4.031195532322641,6.528796113759688
3.52201915401168,5.774008928868801
2.652058657026245,5.413224810194186
2.238975187954644,5.870101838107989
2.5885778433556084,6.6327879625806965
3.448536688602452,7.1431441524266575
4.014919012722899,6.8495676313000375
3.836572618649818,6.104838913106396
3.036020269594445,5.482632958124299
2.337855302683643,5.585020340268977
2.339223727039254,6.284553731535091
3.039202111628491,6.983163691769253
3.838492988875828,7.0824761844269615
4.014145924798278,6.458838243102192
3.445552820028823,5.7145922024102225
2.5861482220059813,5.423780709156751
2.2391071353972904,5.9361442205704416
2.654672736404116,6.6987509081863434
3.5248721854731997,7.153384756248221
4.0317150703983415,6.790028192104852
3.783452988501665,6.0349232252833485
2.9534860774303198,5.4532183961081815
2.3052141411661893,5.634913370915287
2.3781101391428976,6.356081305156745
3.122834912870843,7.027910080907561
3.8857842952284685,7.046134689537263
3.9905701122550425,6.387971124206586
3.366041691986105,5.658656886910704
2.525257194440428,5.442400809633949
2.246125118435863,6.00405323117513
2.725355566784586,6.762415755528085
3.5974391300200566,7.1552688704150045
4.0417870917773655,6.727533268936781
3.7249097896991614,5.966308005101072
2.8728602270599453,5.431135744540524
2.2787890577140715,5.689114137834147
2.4228386373043236,6.427234886769897
3.2066587784300182,7.0670054483053795
3.927302994312882,7.0038295230628735
3.9606830650029607,6.3165653778692885
3.28425949021036,5.606761732386657
2.469685586833016,5.468611403802479
2.2599347051213243,6.073434425467811
2.8000860642906886,6.823336666348677
3.6656448419997787,7.148744084888789
4.045004640646404,6.662545105826466
3.6612002666054906,5.899380933138867
2.794940659063336,5.416925699637481
2.258794884744731,5.747039532861406
2.473255085973058,6.497645508407904
3.2898200840438534,7.09975030525
3.9628889406285097,6.956254163764402
3.924692246264101,6.244988612815158
3.2010269004780767,5.559519961393891
2.419647152903181,5.501805559605024
2.280368568522924,6.14390672279891
2.8782117764500015,6.881028515106852
3.729016583144876,7.133990113874575
4.041323183413667,6.595491907448557
3.592684723536671,5.834546847302847
2.720463320667932,5.410963904311288
2.245437924683962,5.808159911195767
2.529192290203312,6.56693967269924
3.3714747712226014,7.125467788198497
3.9923578351194067,6.904068371076082
3.88278009392355,6.173607565983408
3.1171890653648546,5.517594278620567
2.3753070638273,5.54130330564246
2.307218788604871,6.215097031956761
2.958991680873659,6.934958199448606
3.787201747488112,7.111395373793617
4.03079355689669,6.526777116588299
3.519844194487831,5.772235944770793
2.650073746839503,5.413414859531645
2.238881523149459,5.871993083489451
2.5904318052784205,6.634735589308245
3.450804530866776,7.143558032768278
4.015500966426636,6.847881742739679
3.83510563457601,6.102789975329245
3.03359979820862,5.481679470811841
2.3368197625495952,5.586405271520137
2.3402710438529155,6.286636588482911
3.0416246581676063,6.9845389214940665
3.839948972802823,7.081509621814555
4.013551177068564,6.456787511444916
3.443278974173758,5.712913104284586
2.5843040968151314,5.424210429821194
2.2392143047092006,5.938095515073609
2.656666670870294,6.70063767334044
3.527039771264363,7.153558407574051
4.032103872468085,6.7882494083834315
3.781825324558689,6.032906759270052
2.951109468893037,5.452469451513876
2.3043565347356676,5.636432373021941
2.3793296967207453,6.35815846916447
3.125275078023087,7.029130688482169
3.887074483282646,7.044984712438863
3.9897886843113,6.385899508207878
3.3636905542899598,5.657087177158312
2.523564089260468,5.443058842149949
2.246431629241272,6.0060528471599985
2.727475476707049,6.76422915464504
3.5994876494624037,7.155197479934887
4.041977949936829,6.725675607654092
3.7231277545583623,5.96433511180086
2.8705513168335486,5.430608869454459
2.2781154805615387,5.6907494709079325
2.42422583501925,6.429295661637031
3.209091707953462,7.068051180113495
3.9284229276482634,7.002516526874614
3.9597212236947854,6.314483603225728
3.281854399500439,5.605318482985526
2.4681507725511267,5.469481680230262
2.2604365832476176,6.0754711178763365
2.80231446206993,6.82506318600185
3.66755880105071,7.148429646159952
4.04499495312956,6.66062145925817
3.6592727584119658,5.897463112462029
2.7927218720693787,5.416634420837045
2.2583116160206984,5.748775051130526
2.4748054153534156,6.499679106512484
3.2922210218410513,7.100600913667119
3.963833648359966,6.954797933698533
3.9235556934975406,6.242907352317252
3.198592190823547,5.55822180450599
2.4182759271886667,5.502869043544412
2.2810601657242415,6.1459695457150385
2.880528219057105,6.882653360512278
3.730784073687488,7.133441161809764
4.04111308646646,6.593514319958948
3.5906239929130237,5.832696213626356
2.7183548477288113,5.410916161995214
2.2451504949092964,5.809980954360126
2.530900313433939,6.5689351257038915
3.3738194519076075,7.126104445652838
3.9931215413680476,6.90248739663993
3.8814737291729386,6.1715374949840935
3.1147495174686313,5.516461095475506
2.3741039042271694,5.542539693937929
2.3080938069441785,6.217175209896425
2.961373572911384,6.93646507314707
3.7888141615979762,7.1106258958657875
4.030385895505859,6.524757041087599
3.517666075059246,5.770465486733012
2.648092755895533,5.4136119880163225
2.2387936963052724,5.873886247589054
2.5922900036512004,6.636681614525757
3.453069748433073,7.143965051961462
4.016077382513174,6.846192941259891
3.833633903333215,6.100741828000008
3.0311802581335456,5.4807316619797675
2.3357893192666026,5.587794368312905
2.341323442569177,6.2887194304817875
3.044048066945898,6.98590993155619
3.8414001964118114,7.080537436645549
4.012950908988863,6.454736019756901
3.441002564179371,5.711236962370375
2.5824642369625295,5.424646979963111
2.239327307982151,5.9400483781994655
2.6586644856583277,6.70252248485586
3.529204143947169,7.153724965468371
4.03248697473726,6.786468137969779
3.7801930702058684,6.03089140264798
2.948734498311147,5.451726735285302
2.303504193565516,5.637955002433985
2.3805541940953745,6.36023530770977
3.127715384022409,7.030346497106936
3.8883597819933513,7.043829705150599
3.989001920382151,6.383827445568382
3.361337510839526,5.655520897637382
2.5218754988422205,5.443723295182663
2.2467438904870036,6.008053698824393
2.7295988058930334,6.766040222585524
3.6015324556934516,7.155118956980394
4.042162997818494,6.723815849304444
3.7213413465497567,5.962363655911259
2.868244720644526,5.430088681274634
2.2774473526055843,5.692387939140209
2.4256178442640106,6.4313557988382355
3.2115240550692405,7.069091517985095
3.9295378370531466,7.0011990891633475
3.9587542227767827,6.312401692903355
3.2794481001102582,5.603879184513035
2.4666206495138496,5.470357856583464
2.260944066368751,6.077508724034696
2.8045457225892463,6.826786963400314
3.6694686497931315,7.14810823438303
4.044979419298919,6.658696076685219
3.657341183913104,5.89554707179381
2.7905060222294438,5.416350145495834
2.2578339730216186,5.750513257971399
2.47636041676531,6.501711750923331
3.294620662089443,7.101445552503556
3.964773175454077,6.953337820543906
3.9224141347047947,6.240826266430161
3.1961569892833595,5.5569281617579875
2.4169095290702103,5.50393784696627
2.2817571888727244,6.14803296698246
2.882846893278625,6.884275011585177
3.732547159673679,7.132885573574716
4.040897189368678,6.591535336874202
3.5885596063471397,5.830847724157656
2.716249857464092,5.410875558296329
2.244868829948608,5.8118042796642415
2.532612824751709,6.570929301982435
3.376162141651413,7.126734624079394
3.993879888479185,6.900903054007624
3.8801624910604957,6.169467909761052
3.112310201232532,5.515333017351412
2.372905701111229,5.54378080705784
2.3089740682221276,6.219253674290913
2.963757015511156,6.937968254469004
3.7904219629880913,7.1098502546565205
4.029972552420681,6.522735896612094
3.5154848119385775,5.768697566697661
2.646115695738551,5.413816190979898
2.2387117084743693,5.875781319915712
2.5941524295763614,6.638626028281769
3.4553323231487383,7.1443652007521985
4.01664825581431,6.844501239844994
3.8321574289391265,6.098694480304381
3.0287616701875564,5.479789548427814
2.3347639773912334,5.589187614383015
2.342380918717872,6.2908022485063535
3.0464723170931904,6.987276705555352
3.8428466557810523,7.079559645867034
4.012345125812416,6.452683777211242
3.4387236084429205,5.709563789810056
2.5806286509846927,5.425090349721758
2.2394461438528097,5.942002800047347
2.660666168819276,6.704405332145942
3.5313652876218313,7.153884425982252
4.032864373130423,6.7846843926878835
3.7785562307655667,6.02887716481507
2.9463611858908934,5.4509902623052495
2.302657122868048,5.639481244156557
2.3817836274196225,6.362311811731389
3.1301558097939974,7.031557489553766
3.8896401876380224,7.04266968502336
3.988209825829067,6.381754945371055
3.3589825814918015,5.653958062842266
2.520191429211998,5.444394154899939
2.2470618986887843,6.010055776656175
2.7317255394004505,6.767848947891086
3.6035735356537657,7.15503330343318
4.0423422332459396,6.721954004772019
3.7195505732439784,5.960393647177639
2.8659404575095024,5.429575191444818
2.276784679223141,5.694029528893003
2.4270146612705688,6.433415289226669
3.2139557987816687,7.070126444690639
3.9306477183138426,6.999877226712098
3.957782067086555,6.3103196559519805
