3.141592653589793,9.842441683355124e-16
3.141592653589794,1.0922577645715426e-15
3.1415926535897944,3.447982153406685e-16
3.1415926535897936,-8.22423183223089e-16
3.1415926535897922,-1.1236321425926035e-15
3.1415926535897922,-1.4024643439964311e-16
3.141592653589793,8.333544225081052e-16
3.141592653589794,9.428693968006637e-16
3.141592653589794,1.9689628666505037e-16
3.1415926535897936,-5.416542670060635e-16
3.1415926535897927,-8.456569237700032e-16
3.1415926535897922,-2.9223631133144187e-16
3.141592653589793,6.828768701202214e-16
3.141592653589794,7.938891210760575e-16
3.141592653589794,4.939838945199872e-17
3.141592653589793,-6.876845356201972e-16
3.1415926535897927,-5.6303497082027e-16
3.1415926535897927,-1.2426493799693258e-17
3.141592653589793,5.327033373354114e-16
3.1415926535897936,6.4520983990893125e-16
3.141592653589794,3.293976879640422e-16
3.1415926535897936,-4.1047127667846483e-16
3.1415926535897927,-7.157792260054454e-16
3.1415926535897927,-1.6365091825191671e-16
3.141592653589793,3.829836210476739e-16
3.1415926535897936,4.969798596892841e-16
3.1415926535897936,1.8264262069093811e-16
3.1415926535897936,-1.2856691052054688e-16
3.141592653589793,-4.3667985515763413e-16
3.1415926535897927,-3.1452782865804633e-16
3.141592653589793,2.3360796098349713e-16
3.1415926535897936,3.4909051227657366e-16
3.1415926535897936,3.622479687171115e-17
3.141592653589793,-2.7352785265068754e-16
3.141592653589793,-1.529992157002e-16
3.141592653589793,-3.3669858725355986e-17
3.141592653589793,8.447215130898346e-17
3.141592653589793,2.014386287022738e-16
3.1415926535897936,3.1724127019972673e-16
3.1415926535897936,4.692460048491839e-18
3.141592653589793,-3.0474643748023856e-16
3.141592653589793,-1.839071704205813e-16
3.141592653589793,-6.42702741577963e-17
3.141592653589793,5.4176215097440454e-17
3.141592653589793,1.7144414209276025e-16
3.1415926535897936,2.8754523371858616e-16
3.1415926535897936,-2.470809593267062e-17
3.141592653589793,-3.338544530415216e-16
3.141592653589793,-2.1272555638779775e-16
3.141592653589793,-9.280191239355831e-17
3.141592653589793,2.592847140553287e-17
3.141592653589793,1.43477468146798e-16
3.1415926535897936,2.5985683282786906e-16
3.1415926535897936,-5.21209926313054e-17
3.141592653589793,-3.609945868605881e-16
3.1415926535897927,-2.395956413632947e-16
3.141592653589793,3.0779456055712753e-16
3.1415926535897936,4.225389428508625e-16
3.1415926535897936,1.0894240335092313e-16
3.1415926535897936,-2.015337984453063e-16
3.141592653589793,-5.089207104167363e-16
3.1415926535897927,-3.8604987539721824e-16
3.1415926535897927,1.6279757049997977e-16
3.1415926535897936,7.061838930641562e-16
3.141592653589794,3.8976503915338563e-16
3.1415926535897936,-3.5070459066957776e-16
3.141592653589793,-6.56607228458608e-16
3.1415926535897927,-5.322668880315669e-16
3.1415926535897927,1.8035441450042914e-17
3.141592653589793,5.628621712650907e-16
3.141592653589794,6.750685884270789e-16
3.141592653589794,-6.823985914311012e-17
3.141592653589793,-8.04152264084328e-16
3.1415926535897922,-6.783438260233259e-16
3.1415926535897927,3.0061118939021703e-16
3.1415926535897936,8.426262435348069e-16
3.141592653589794,5.24849765553199e-16
3.141592653589794,-2.169639797553906e-16
3.141592653589793,-9.513965549710077e-16
3.1415926535897922,-8.241230117361973e-16
3.1415926535897922,1.5628253081109967e-16
3.1415926535897936,1.126932875216814e-15
3.1415926535897944,8.06327498983756e-16
3.141592653589794,-3.6548619268187755e-16
3.141592653589793,-1.0984409471869344e-15
3.1415926535897922,-9.69704287803323e-16
3.1415926535897922,1.2149812643850192e-17
3.141592653589793,9.84234301557513e-16
3.141592653589794,1.0922479959696246e-15
3.1415926535897944,3.4478854393796366e-16
3.1415926535897936,-8.22432758393729e-16
3.1415926535897922,-1.1236416224887039e-15
3.1415926535897922,-1.4025581996920127e-16
3.141592653589793,8.333451303265245e-16
3.141592653589794,9.428601970778346e-16
3.141592653589794,1.9688717848099288e-16
3.1415926535897936,-5.416632845621754e-16
3.1415926535897927,-8.456658515999326e-16
3.1415926535897922,-2.9224515032797923e-16
3.141592653589793,6.82868119073169e-16
3.141592653589794,7.938804571033782e-16
3.141592653589794,4.938981168728799e-17
3.141592653589793,-6.876930280347229e-16
3.1415926535897927,-5.630433787338594e-16
3.1415926535897927,-1.2434818053144604e-17
3.141592653589793,5.326950959096657e-16
3.1415926535897936,6.452016804867419e-16
3.141592653589794,3.2938960972946014e-16
3.1415926535897936,-4.104792745332698e-16
3.1415926535897927,-7.157871442802655e-16
3.1415926535897927,-1.6365875773858586e-16
3.141592653589793,3.8297585956520045e-16
3.1415926535897936,4.969721754348517e-16
3.1415926535897936,1.8263501289611475e-16
3.1415926535897936,-1.2857444261654695e-16
3.141592653589793,-4.366873123080268e-16
3.1415926535897927,-3.145352116085528e-16
3.141592653589793,2.3360065149457564e-16
3.1415926535897936,3.490832755182821e-16
3.1415926535897936,3.621763212036771e-17
3.141592653589793,-2.7353494611156396e-16
3.141592653589793,-1.530062385799614e-16
3.141592653589793,-3.3676811726296207e-17
3.141592653589793,8.446526749155853e-17
3.141592653589793,2.0143181337997668e-16
3.1415926535897936,3.1723452269101947e-16
3.1415926535897936,4.6857796786179885e-18
3.141592653589793,-3.047530513793216e-16
3.141592653589793,-1.8391371851026888e-16
3.141592653589793,-6.427675709290287e-17
3.141592653589793,5.416979666861599e-17
3.141592653589793,1.7143778752836964e-16
3.1415926535897936,2.8753894238316775e-16
3.1415926535897936,-2.471432466825567e-17
3.141592653589793,-3.33860619800152e-16
3.141592653589793,-2.1273166178615457e-16
3.141592653589793,-9.280795704218646e-17
3.141592653589793,2.59224869021635e-17
3.141592653589793,1.434715431902321e-16
3.1415926535897936,2.5985096682560606e-16
3.1415926535897936,-5.212680026587065e-17
3.141592653589793,-3.6100033670822385e-16
3.1415926535897927,-2.3960133399899063e-16
3.141592653589793,3.077889245641032e-16
3.1415926535897936,4.225333629369057e-16
3.1415926535897936,1.0893687895803786e-16
3.1415926535897936,-2.0153926786956388e-16
3.141592653589793,-5.089261254193134e-16
3.1415926535897927,-3.8605523651961937e-16
3.1415926535897927,1.6279226272163783e-16
3.1415926535897936,7.061786380990913e-16
3.141592653589794,3.8975983647609673e-16
3.1415926535897936,-3.5070974157936267e-16
3.141592653589793,-6.566123281159843e-16
3.1415926535897927,-5.322719369465043e-16
3.1415926535897927,1.803044277264845e-17
3.141592653589793,5.628572223253672e-16
3.141592653589794,6.750636887301285e-16
3.141592653589794,-6.82447100872613e-17
3.141592653589793,-8.041570667607783e-16
3.1415926535897922,-6.783485809123471e-16
3.1415926535897927,3.006064818131321e-16
3.1415926535897936,8.426215827988965e-16
3.141592653589794,5.248451511923859e-16
3.141592653589794,-2.1696854820254655e-16
3.141592653589793,-9.514010779613547e-16
3.1415926535897922,-8.241274897220385e-16
3.1415926535897922,1.562780973819621e-16
3.1415926535897936,1.1269284859010334e-15
3.1415926535897944,8.063231533423973e-16
3.141592653589794,-3.6549049508338226e-16
3.141592653589793,-1.0984452067788289e-15
3.1415926535897922,-9.697085050115698e-16
3.1415926535897922,1.214563739752644e-17
3.141592653589793,9.842301678555842e-16
3.141592653589794,1.0922439033987171e-15
3.1415926535897944,3.447844920888172e-16
3.1415926535897936,-8.224367699263029e-16
3.1415926535897922,-1.1236455941058615e-15
3.1415926535897922,-1.402597520681079e-16
3.141592653589793,8.333412373526557e-16
3.141592653589794,9.42856342839703e-16
3.141592653589794,1.9688336259317142e-16
3.1415926535897936,-5.416670624812787e-16
3.1415926535897927,-8.456695919281127e-16
3.1415926535897922,-2.9224885343927205e-16
3.141592653589793,6.828644528084493e-16
3.141592653589794,7.938768273186019e-16
3.141592653589794,4.938621801947367e-17
3.141592653589793,-6.876965859449451e-16
3.1415926535897927,-5.630469012422833e-16
3.1415926535897927,-1.2438305512024074e-17
3.141592653589793,5.32691643151582e-16
3.1415926535897936,6.451982620841751e-16
3.141592653589794,3.293862253405672e-16
3.1415926535897936,-4.104826252469306e-16
3.1415926535897927,-7.157904616537683e-16
3.1415926535897927,-1.636620421036708e-16
3.141592653589793,3.8297260788009415e-16
3.1415926535897936,4.969689561045527e-16
3.1415926535897936,1.8263182559868753e-16
3.1415926535897936,-1.2857759819983487e-16
3.141592653589793,-4.3669043649273637e-16
3.1415926535897927,-3.145383047071052e-16
3.141592653589793,2.335975891728681e-16
3.1415926535897936,3.490802436671847e-16
3.1415926535897936,3.621463043669276e-17
3.141592653589793,-2.735379179279873e-16
3.141592653589793,-1.5300918082631727e-16
3.141592653589793,-3.367972469681168e-17
3.141592653589793,8.446238350558398e-17
3.141592653589793,2.0142895809014203e-16
3.1415926535897936,3.172316958117934e-16
3.1415926535897936,4.682980927310199e-18
3.141592653589793,-3.0475582228258856e-16
3.141592653589793,-1.8391646184258769e-16
3.141592653589793,-6.427947312860902e-17
3.141592653589793,5.4167107657916663e-17
3.141592653589793,1.7143512527377383e-16
3.1415926535897936,2.875363066184477e-16
3.1415926535897936,-2.4716934206678562e-17
3.141592653589793,-3.338632033732338e-16
3.141592653589793,-2.127342196522547e-16
3.141592653589793,-9.281048945709363e-17
3.141592653589793,2.5919979685205667e-17
3.141592653589793,1.4346906092049981e-16
3.1415926535897936,2.5984850925487023e-16
3.1415926535897936,-5.2129233383369084e-17
3.141592653589793,-3.6100274561579867e-16
3.1415926535897927,-2.396037189375346e-16
3.141592653589793,3.0778656335609423e-16
3.1415926535897936,4.2253102522330907e-16
3.1415926535897936,1.0893456450508016e-16
3.1415926535897936,-2.015415592933299e-16
3.141592653589793,-5.089283940430318e-16
3.1415926535897927,-3.8605748257015465e-16
3.1415926535897927,1.6279003901967878e-16
3.1415926535897936,7.061764365233363e-16
3.141592653589794,3.8975765680638653e-16
3.1415926535897936,-3.5071189956099687e-16
3.141592653589793,-6.566144646253424e-16
3.1415926535897927,-5.322740521972392e-16
3.1415926535897927,1.8028348569010104e-17
3.141592653589793,5.6285514895940325e-16
3.141592653589794,6.750616359945005e-16
3.141592653589794,-6.824674239782848e-17
3.141592653589793,-8.041590788495176e-16
3.1415926535897922,-6.783505729804689e-16
3.1415926535897927,3.0060450956641934e-16
3.1415926535897936,8.426196301763665e-16
3.141592653589794,5.248432179987746e-16
3.141592653589794,-2.1697046216055995e-16
3.141592653589793,-9.514029728751677e-16
3.1415926535897922,-8.24129365781144e-16
3.1415926535897922,1.562762399899565e-16
3.1415926535897936,1.1269266469903871e-15
3.1415926535897944,8.063213327292177e-16
3.141592653589794,-3.6549229758115804e-16
3.141592653589793,-1.0984469913414521e-15
3.1415926535897922,-9.697102718174983e-16
3.1415926535897922,1.2143888171610661e-17
3.141592653589793,9.84228436034757e-16
3.141592653589794,1.0922421888097952e-15
3.1415926535897944,3.447827945603401e-16
3.2306476450008503,-0.017730837958672474
3.1270211848095952,-0.10310919144269523
3.038512920302766,-0.08806646075193719
3.0503657011654703,0.01179361573140038
3.150175837553907,0.09931191745624557
3.2406947863906446,0.09006710841587051
3.2346585642522387,-0.006006091329481018
3.138836761868398,-0.09534349188561084
3.0466327757418887,-0.09174373456114786
3.0470148642225157,0.00038018122228905874
3.1386940375934036,0.09122154149587214
3.2322633456159995,0.0931022412254175
3.2373618967648845,0.0050731008809961654
3.1499621536085765,-0.08696347277050591
3.0553405730419443,-0.09414926117565654
3.0449450442791473,-0.010343637748245049
3.127945786729841,0.0825864304101414
3.2233139435312776,0.0948921107507455
3.238813512933493,0.015422200718067365
3.160314412697788,-0.07810725889260516
3.064497383648765,-0.09533874237768968
3.0440951020266644,-0.020300440232720332
3.118006510128486,0.07354246698868719
3.213983291145293,0.0954976969168991
3.239079437609331,0.02497087486592292
3.169825550166609,-0.06890819512027549
3.0739690102726422,-0.09537805599766515
3.0443945053055663,-0.029426878896037952
3.1089368646936384,0.06422018544323067
3.204402793296552,0.09498939450797866
3.238234337560072,0.03366266847126854
3.178442120204897,-0.05949375453604698
3.083627101833859,-0.09434173340301946
3.045764819529842,-0.037673286410990665
3.1007832216308606,0.05474376857643406
3.19469750341612,0.0934454929940439
3.2363600546711018,0.0414545856860554
3.1861246755118455,-0.049984620890922295
3.0933501290251924,-0.09231144687415253
3.0481211494139533,-0.045003211620718214
3.0935782679650106,0.04523021176699201
3.1849852176197557,0.09095067662978296
3.233544190687407,0.04831658285974773
3.1928471140232277,-0.04049393042259878
3.1030242206019345,-0.08937452747705163
3.0513735264065938,-0.05139287114609858
3.0873417066072326,0.03578863903397136
3.1753757079491334,0.08759456495064695
3.2298787489199534,0.054230979957217394
3.198595936820235,-0.031126658728886678
3.1125438607791915,-0.08562253276027704
3.0554282365694134,-0.0568305220514715
3.082081035918909,0.02651975745903908
3.1659700940513598,0.08347031191610843
3.225458838012665,0.059191795980206144
3.2033694354062723,-0.021979139671409326
3.1218124489035626,-0.08114988121061792
3.060189083980721,-0.06131576162541307
3.0777923915290533,0.017515437704575813
3.156860351560846,0.07867327913020321
3.220381442501777,0.06320401482776884
3.207176824609038,-0.01313870484157443
3.130742723798648,-0.07605256725611731
3.065558585130836,-0.0648587611747233
3.074461435146754,0.008858409956131467
3.1481289540473663,0.07329979520107742
3.214744264496155,0.06628278902320703
3.210037335381111,-0.004683433693812284
3.139257056706896,-0.07042696711551723
3.071439090186853,-0.06747944183622229
3.07206427704508,0.0006220661338176741
3.139848643796112,0.06744600978605875
3.2086446403970226,0.0684525899169222
3.2119792799252482,0.0033179941192011775
3.14728761837527,-0.06436874233850975
3.07773382740677,-0.06920660162761662
3.0705684206236294,-0.0071296394608486215
3.1320823250795047,0.0612068475486125
3.202178536185254,0.06974631418433978
3.213039099974864,0.010806351475209483
3.15477642737745,-0.057971844755889894
3.0843478673609956,-0.07007700412006111
3.0699337189078277,-0.014342197828605555
3.124883072132681,0.05467506436924284
3.1954396244351404,0.07020435751123695
3.2132604077558704,0.017731827910406523
3.161675288085401,-0.05132762394739798
3.091189003986516,-0.07013444006311277
3.0701133340054456,-0.02097046726145549
3.118294242875682,0.04794040583279005
3.188518445838775,0.06987366714899411
3.2126930281258685,0.024053910830174902
3.1679456277042255,-0.04452403631391726
3.0981685498922693,-0.0694287738975759
3.071054691452144,-0.02697851509636828
3.112349688601999,0.04108886628850842
3.1815016576019644,0.06880678542041367
3.211392049578777,0.029741189103113668
3.1735582424263518,-0.037644953397864264
3.105202043798481,-0.0680149872687708
3.0727004220984955,-0.03233938443788214
3.1070740493899507,0.034202045601414814
3.1744713705578493,0.0670608962054664
3.2094168911537446,0.03477108420510244
3.1784929630525185,-0.030769566159691723
3.112209868565208,-0.06595223137307409
3.074989284783549,-0.037034791033765425
3.102483124862512,0.02735659999352069
3.1675045762097076,0.06469688593498471
3.206830391738031,0.03912951416526516
3.182738250411765,-0.023971881387144497
3.119117778963671,-0.0633028992605659
3.0778570635568885,-0.04105475566847078
3.098584310065809,0.02062378300314208
3.1606726641542005,0.061778429720038296
3.2036979277599023,0.042810495830939384
3.1862907306568107,-0.01732030617731044
3.125857339161226,-0.0601317281488635
3.0812374336886235,-0.044397177777165585
3.0953770865849553,0.014069072462094795
3.1540410294695156,0.058371112035513976
3.200086564800766,0.04581569136674924
3.1891546800884965,-0.010877316387595442
3.1323662707974256,-0.05650494048057139
3.0850627911669672,-0.0470673564273128
3.0928535594952757,0.007751879409628278
3.147668768718011,0.0545415899692705
3.196064248199241,0.0481539053788145
3.1913414686431767,-0.0046992050147146025
3.1385887134789825,-0.05248943099393369
3.0892650408381357,-0.04907746530756335
3.0909990312927245,0.0017253349522121657
3.141608462260346,0.050356805557339256
3.1916990372642906,0.04984053954968774
3.1928689706176003,0.0011640934359716483
3.1444754004629965,-0.04815200558291022
3.0937763388011867,-0.05044598884497719
3.08979260450994,-0.003963848817521072
3.1359060396605263,0.0458832522528193
3.1870583872525367,0.05089701212290331
3.193760950648068,0.006669106433155792
3.1499837531794563,-0.04355867629063982
3.0985297851384503,-0.051197126983153575
3.0892078052711973,-0.009275447650952695
3.1306007241261415,0.04118629920108522
3.1822084827887283,0.051350149933212734
3.194046432428919,0.01177885854140588
