3.141592653589796,-1.845899768900076e-15
3.1415926535897927,-3.1138196813825736e-15
3.14159265358979,-2.8277136085634035e-15
3.1415926535897887,-1.2109574709792254e-15
3.1415926535897896,1.069650732492277e-15
3.1415926535897927,2.9043341250735822e-15
3.141592653589796,3.1844250521604246e-15
3.1415926535897976,1.9114773291810994e-15
3.141592653589797,-2.4748876755864523e-16
3.141592653589795,-2.1824743060195504e-15
3.141592653589792,-3.006412469585294e-15
3.1415926535897896,-2.276768407681391e-15
3.141592653589789,-4.387402686118852e-16
3.141592653589791,1.6192734323317698e-15
3.1415926535897936,2.7879394630167727e-15
3.1415926535897962,2.6245013839769138e-15
3.1415926535897976,1.1302906334918247e-15
3.1415926535897967,-1.0278946670154134e-15
3.141592653589794,-2.740277518344366e-15
3.141592653589791,-3.120012814895626e-15
3.141592653589789,-1.9466098668168357e-15
3.141592653589789,1.1291095004147394e-16
3.1415926535897913,2.1703732755001662e-15
3.1415926535897944,3.116665810494685e-15
3.141592653589797,2.5092538268049268e-15
3.1415926535897976,5.715129236616131e-16
3.141592653589796,-1.5861138784315433e-15
3.141592653589793,-2.854293446954851e-15
3.1415926535897905,-2.7902694419556453e-15
3.141592653589789,-1.3953734011276414e-15
3.1415926535897896,6.635964547913622e-16
3.1415926535897922,2.4986856986908885e-15
3.1415926535897953,3.001004742752902e-15
3.141592653589797,1.950063019708803e-15
3.141592653589797,1.2881027870357005e-17
3.1415926535897953,-1.9223647502444635e-15
3.1415926535897922,-2.9683855646599557e-15
3.1415926535897896,-2.4606021819592723e-15
3.141592653589789,-6.223903010017444e-16
3.1415926535897905,1.4358069581798852e-15
3.141592653589793,2.826479034941784e-15
3.141592653589796,2.884825106898775e-15
3.1415926535897976,1.6121768341146595e-15
3.141592653589797,-5.464901117303953e-16
3.1415926535897944,-2.4811767982979797e-15
3.1415926535897913,-3.0829937373675094e-15
3.141592653589789,-2.131450461168287e-15
3.141592653589789,-7.174489610512411e-17
3.141592653589791,1.98590199290256e-15
3.141592653589794,3.154201578280183e-15
3.1415926535897967,2.7685747488896793e-15
3.1415926535897976,1.0523973257469432e-15
3.1415926535897967,-1.1057101203862249e-15
3.141592653589794,-2.8180151951565673e-15
3.141592653589791,-3.1976727928869004e-15
3.1415926535897887,-2.0241922236471677e-15
3.141592653589789,2.572288080951316e-16
3.1415926535897913,2.314546887830652e-15
3.1415926535897944,3.2606953212756235e-15
3.141592653589797,2.6531393800658408e-15
3.141592653589798,7.15254663288068e-16
3.1415926535897962,-1.6643384800032065e-15
3.141592653589793,-3.1542625343296197e-15
3.14159265358979,-3.089938710177601e-15
3.1415926535897887,-1.4729204785606663e-15
3.1415926535897896,8.079495569805634e-16
3.1415926535897922,2.6428945199303982e-15
3.1415926535897953,3.145069427251554e-15
3.1415926535897976,2.0939837115312933e-15
3.1415926535897976,-6.51648003680205e-17
3.1415926535897953,-2.2221552429699227e-15
3.1415926535897922,-3.2678764167379833e-15
3.1415926535897896,-2.7597936928807452e-15
3.1415926535897887,-9.212827699581986e-16
3.14159265358979,1.3590359036013662e-15
3.141592653589793,2.9716073843505185e-15
3.1415926535897962,3.0298084004980936e-15
3.1415926535897976,1.5351925455824574e-15
3.141592653589797,-6.23397454453382e-16
3.1415926535897944,-2.5580072721191e-15
3.1415926535897913,-3.1597474191172435e-15
3.141592653589789,-2.2081274276003233e-15
3.141592653589789,-1.483452238964352e-16
3.141592653589791,1.90937822715164e-15
3.141592653589794,3.077754298045882e-15
3.1415926535897967,2.6922038777247105e-15
3.1415926535897976,9.761027872804292e-16
3.1415926535897962,-1.181928402448829e-15
3.1415926535897936,-2.672334625728139e-15
3.141592653589791,-2.8303151599064792e-15
3.141592653589789,-1.6572017646821213e-15
3.1415926535897896,4.020297887298821e-16
3.141592653589792,2.2373804685557203e-15
3.141592653589795,2.9617833585442045e-15
3.141592653589797,2.1327035085855675e-15
3.141592653589797,1.9533896754805689e-16
3.1415926535897953,-1.7400891773078733e-15
3.1415926535897927,-2.7862921761888873e-15
3.14159265358979,-2.5005134671657327e-15
3.141592653589789,-8.840843661774012e-16
3.1415926535897905,1.174374456265976e-15
3.141592653589793,2.565307834857099e-15
3.141592653589796,2.623914947472092e-15
3.141592653589797,1.351527454435798e-15
3.1415926535897967,-5.850563010054266e-16
3.1415926535897944,-2.2978817693549937e-15
3.1415926535897913,-2.899881911836493e-15
3.1415926535897896,-1.9485216559374003e-15
3.1415926535897896,-1.1082159955095666e-16
3.1415926535897913,1.725041675322922e-15
3.141592653589794,2.6717793193260212e-15
3.1415926535897962,2.286634671063726e-15
3.141592653589797,7.927616184144906e-16
3.141592653589796,-1.1432636504805262e-15
3.1415926535897936,-2.4118858478804607e-15
3.141592653589791,-2.570126700655657e-15
3.1415926535897896,-1.3972733638396743e-15
3.14159265358979,4.39875719786966e-16
3.1415926535897922,2.053365901292996e-15
3.141592653589795,2.55613004256671e-15
3.1415926535897967,1.7274556431649846e-15
3.1415926535897967,1.2318818741896757e-17
3.141592653589795,-1.7011037261393955e-15
3.1415926535897922,-2.5255230196799374e-15
3.14159265358979,-2.0181822781667535e-15
3.1415926535897896,-4.02235267282195e-16
3.141592653589791,1.4339192756011378e-15
3.1415926535897936,2.6027705677966778e-15
3.141592653589796,2.439517565098445e-15
3.141592653589797,1.1673143772765585e-15
3.1415926535897962,-7.690852571633509e-16
3.141592653589794,-2.259904117235164e-15
3.1415926535897913,-2.6401195470808747e-15
3.1415926535897896,-1.689018923708638e-15
3.1415926535897896,1.4842175965370333e-16
3.1415926535897913,1.9840259207468603e-15
3.1415926535897944,2.930504709953505e-15
3.1415926535897967,2.3232787943147567e-15
3.141592653589797,6.075464445528157e-16
3.141592653589796,-1.328293701745065e-15
3.141592653589793,-2.5967309615779298e-15
3.1415926535897905,-2.532964390325775e-15
3.141592653589789,-1.1383255259397486e-15
3.14159265358979,9.20387410585174e-16
3.1415926535897927,2.533397320576186e-15
3.1415926535897953,2.813858999060931e-15
3.141592653589797,1.763104328218835e-15
3.141592653589797,-1.7389079837631475e-16
3.141592653589795,-2.1089498980196808e-15
3.141592653589792,-2.9329615492434713e-15
3.1415926535897896,-2.2033909015466887e-15
3.141592653589789,-3.65436103306791e-16
3.141592653589791,1.6925043301114272e-15
3.1415926535897936,2.8610971665018973e-15
3.1415926535897962,2.6975859663252154e-15
3.1415926535897976,1.2033021677878915e-15
3.1415926535897967,-9.54956107760041e-16
3.141592653589794,-2.6674118611911225e-15
3.141592653589791,-3.0472199869788484e-15
3.141592653589789,-1.87388979534369e-15
3.141592653589789,1.8555833779106532e-16
3.1415926535897913,2.242948052173597e-15
3.1415926535897944,3.1891680486667376e-15
3.141592653589797,2.5816835989778456e-15
3.1415926535897976,6.438703022651766e-16
3.1415926535897962,-1.5138288210399506e-15
3.141592653589793,-3.0039033097955757e-15
3.14159265358979,-2.9397297697135324e-15
3.1415926535897887,-1.3228616719576201e-15
3.1415926535897896,9.578583797814063e-16
3.1415926535897922,2.7926535088378737e-15
3.1415926535897953,3.2946787320246627e-15
3.1415926535897976,2.243443481779353e-15
3.1415926535897976,8.414558481477242e-17
3.1415926535897953,-2.072994093541999e-15
3.1415926535897922,-3.118864353903767e-15
3.1415926535897896,-2.610930567628161e-15
3.1415926535897887,-7.725684334241086e-16
3.14159265358979,1.507601600131311e-15
3.141592653589793,3.120024589442027e-15
3.1415926535897962,3.178077262568383e-15
3.141592653589798,1.6833132129004023e-15
3.141592653589797,-6.972475050725126e-16
3.1415926535897944,-2.6317835096003316e-15
3.1415926535897913,-3.2334499172368196e-15
3.141592653589789,-2.2817562600607483e-15
3.141592653589789,-2.219004643265476e-16
3.141592653589791,1.835896505196593e-15
3.141592653589794,3.0043460210841733e-15
3.1415926535897967,2.6188689723480568e-15
3.1415926535897976,9.028411801539189e-16
3.1415926535897962,-1.2551167845868092e-15
3.1415926535897936,-2.7454498560659776e-15
3.1415926535897905,-2.9033573115594123e-15
3.141592653589789,-1.5083482393868962e-15
3.1415926535897896,5.507345349017719e-16
3.141592653589792,2.3859365843090333e-15
3.141592653589795,3.110190992435069e-15
3.141592653589797,2.2809628090216296e-15
3.1415926535897976,3.4345008278862944e-16
3.141592653589796,-1.8139487704570735e-15
3.1415926535897927,-3.0819006179678384e-15
3.14159265358979,-2.79582644825787e-15
3.1415926535897887,-1.1791021818957303e-15
3.1415926535897896,1.1014741822090253e-15
3.1415926535897927,2.936125767247036e-15
3.141592653589796,3.216184918582229e-15
3.1415926535897976,1.9432054516111233e-15
3.1415926535897976,-2.1579235739227687e-16
3.1415926535897953,-2.372632247725835e-15
3.141592653589792,-3.4182030197025687e-15
3.141592653589789,-2.688147373075209e-15
3.1415926535897887,-6.278853893558356e-16
3.1415926535897905,1.65214003347293e-15
3.1415926535897936,3.042595885290027e-15
3.1415926535897962,2.8789032771136736e-15
3.1415926535897976,1.3844382518940047e-15
3.1415926535897967,-7.740010692001736e-16
3.141592653589794,-2.4866376872224473e-15
3.1415926535897913,-2.8666264968271762e-15
3.1415926535897896,-1.915299479720926e-15
3.1415926535897896,-7.763262890514649e-17
3.1415926535897913,1.7581974735870416e-15
3.141592653589794,2.7049019783642514e-15
3.1415926535897962,2.3197242239987282e-15
3.141592653589797,8.258180983358209e-16
3.141592653589796,-1.1102402105163852e-15
3.1415926535897936,-2.3788954148500664e-15
3.141592653589791,-2.5371692415685737e-15
3.1415926535897896,-1.36434884573844e-15
3.14159265358979,4.727673298268719e-16
3.1415926535897922,2.0862246361631862e-15
3.141592653589795,2.5889559351259224e-15
3.1415926535897967,1.7602487262391145e-15
3.1415926535897967,4.507912512402995e-17
3.141592653589795,-1.66837616368895e-15
3.1415926535897922,-2.4928281684336144e-15
3.1415926535897905,-1.985520105429699e-15
3.14159265358979,-5.914284116976443e-16
3.141592653589791,1.0230925584596457e-15
3.141592653589793,2.192354472027423e-15
3.1415926535897953,2.251334351590708e-15
3.1415926535897967,1.201141924227489e-15
3.1415926535897962,-5.134688495458238e-16
3.141592653589794,-2.0045431982596425e-15
3.141592653589792,-2.385013861386419e-15
3.14159265358979,-1.6559908874949512e-15
3.14159265358979,-4.0405886965719313e-17
3.141592653589792,1.573564336086287e-15
3.141592653589794,2.2986307104097828e-15
3.141592653589796,1.9138590242442753e-15
3.1415926535897962,6.421812322215604e-16
3.1415926535897953,-8.500481889415451e-16
3.1415926535897936,-1.897140783938734e-15
3.1415926535897913,-2.0558961244911094e-15
3.1415926535897905,-1.1053794325270973e-15
3.141592653589791,2.878325604557381e-16
3.1415926535897922,1.4578293665140327e-15
3.141592653589794,1.9611887466534896e-15
3.141592653589796,1.5767543337869826e-15
3.1415926535897962,3.0541347795854984e-16
3.141592653589795,-1.1864793437780559e-15
3.1415926535897927,-2.0114130044745172e-15
3.141592653589791,-1.7264087873126053e-15
3.1415926535897905,-5.543987466915934e-16
3.1415926535897913,8.382625410039422e-16
2.9934792449895915,0.036876771555319994
3.1040869337962556,0.11055239417957144
3.2333231627552212,0.1291716216141755
3.316652153383648,0.08328733307719753
3.312858019688152,-0.0037922369448261982
3.223895601944715,-0.08891794394810257
3.093937616382621,-0.12989301739914896
2.9879161194686628,-0.10596849500062912
2.9584985181805576,-0.029402894938928587
3.0201012453399185,0.06157193092934347
3.142208490767063,0.12204620198003847
3.263885925320863,0.12161660597631305
3.324477895021273,0.06056167876489237
3.2941210293007424,-0.030341689817410138
3.18786365855747,-0.10620425091268462
3.0585968040179674,-0.12920223188447424
2.970888732900899,-0.08766422439051814
2.968163911449423,-0.0027234592678187053
3.0516790196643577,0.08347335762042178
3.179984480029926,0.12824131832751096
3.288980093479705,0.10894112472602484
3.3244762663895027,0.03547842778135824
3.2690494874669036,-0.05539907015203775
3.1501538652817462,-0.11883618428203695
3.027098665298837,-0.12299368263752143
2.961259909691798,-0.06580584171580041
2.985120601388856,0.023848763339600846
3.0868356667436743,0.10166421629839945
3.2158002038850144,0.128900065619818
3.3075846387167713,0.09173855026304643
3.3167032477391682,0.009114050477769954
3.2387477616949796,-0.0779165147974594
3.112393266082911,-0.1262913288938077
3.000755384648085,-0.1115820717972687
2.959380075321112,-0.041354625120252904
3.008603816530505,0.049199133440768275
3.124043808416234,0.11538228150978878
3.248138004715661,0.12403215954246401
3.3189628043196553,0.07078939310626092
3.3015401118753687,-0.017413982549956006
3.2045414688399707,-0.09695015179710316
3.076201872296212,-0.12827543744045708
2.980646315559083,-0.09550778692172616
2.965272409800824,-0.015366220086539248
3.0375740651483287,0.07226551054497075
3.1616930618597476,0.1240569475563166
3.275643497311804,0.1138934697302032
3.3226885754309508,0.04702155950051208
3.2796778031568534,-0.04298927047219237
3.167921048152248,-0.11170088594016908
3.043119896723233,-0.1247387612534004
2.967575757599304,-0.07550637334971423
2.9786338367903293,0.011052551072937051
3.070759582133595,0.0920796901477422
3.1981624873295136,0.12733921436023327
3.297182350200795,0.09897036119150383
3.318660620733938,0.021467533187732923
3.252089372101076,-0.06653796855615136
3.130476218422512,-0.12155235723615761
3.014539942093982,-0.11587831785172527
2.962043459281568,-0.05247023894571655
2.9988478315389955,0.03678597313833099
3.1067101406696698,0.10780838696463768
3.2318936450685025,0.12512092307859563
3.3118854063964487,0.07995177211326476
3.307104132285326,-0.0047788838725065326
3.2199903918140054,-0.08707019086056599
3.0938245669795252,-0.1261027524358853
2.9916478726846205,-0.10212561446248455
2.9642277371758436,-0.027406427726034556
3.025009135935109,0.06075101312500368
3.1438605144915672,0.11879196277146523
3.26145973837227,0.11754043406870116
3.3191811834802603,0.05769258919555859
3.288560812651644,-0.0306050631949002
3.184787817795858,-0.10372111700611059
3.0595384693799024,-0.12518673417919723
2.975374893126335,-0.08412150147907431
2.9739808038975273,-0.0013933923003677227
3.055960487071194,0.08193870016372232
3.1806006317699542,0.12457783501309325
3.285626901713821,0.10497376556108733
3.3188156974653804,0.033172204119417466
3.263866982582519,-0.05492124510448123
3.1480187366564305,-0.11579033145714919
3.0290748676259387,-0.11888440700796905
2.966362081711784,-0.06268143474726492
2.990835999571543,0.024461682940323
3.0903410453133575,0.09945530151103382
3.2153484196647057,0.12494488108145725
3.3034048084958854,0.08801236797479882
3.3108599718641365,0.0074514364078310125
3.2341196929197853,-0.07670191519990434
3.111281671333359,-0.12277661281213832
3.003712022845589,-0.10751587262766674
2.9649376253887234,-0.03875501348933835
3.014026887472805,0.049064721543812556
3.126645324099239,0.1125621367929939
3.2466208495822384,0.1199155477182221
3.314085054829816,0.06743047876697293
3.295705578000136,-0.018370288622888704
3.2006310356944043,-0.09502701295745997
3.0761642208164384,-0.12440459184276537
2.984496350991633,-0.09162204352888463
2.9711064683712847,-0.013383188794862241
3.0425183205983433,0.07137615225193485
3.1632902425637632,0.12071154606876751
3.2730989318724095,0.10975379411471933
3.3172668567742543,0.044145844620055594
3.2740483123974284,-0.043196938706184
3.164871627628446,-0.10912210552465809
3.044171446465206,-0.12063984113101023
2.9722011854041566,-0.07193428192804295
2.9845520060828172,0.012344646297556935
3.0750493760144657,0.0904521287881327
3.198686765515572,0.12357558110947534
3.293683291273974,0.09494903541190237
3.3128702483759698,0.01917736522235843
3.246859929953305,-0.06597731876431515
3.1284053636244256,-0.11839534891693236
3.0166593508994883,-0.11169014903074566
2.9672981646717287,-0.04933650974807935
3.004649655482895,0.03733281817838615
3.110187383578012,0.10548496802588296
3.231311833190671,0.12106389748156021
3.307538180239619,0.07618824022762119
3.301137150379648,-0.0063978298784602644
3.215347969788008,-0.08574629315044487
3.0928187190826706,-0.12246799629075943
2.994777051186974,-0.0979926552318906
2.9699411858926736,-0.024823449431309107
3.030492345347277,0.06052088892080786
3.1463912212972094,0.11584093617020041
3.259776180892896,0.11332827656463851
3.3141229790291344,0.054319629266071756
3.2826205346348565,-0.031486695797285226
3.180904272943956,-0.10166541203641306
3.0596487513972552,-0.12119490389055772
2.9794200819182786,-0.08018856182996174
2.97996257427691,0.0005422211576598121
3.0609279325115835,0.08092488230267152
3.1820808639374785,0.12109236505626314
3.2828842442867723,0.10075298705940387
3.3132110895642994,0.030311684382126267
3.2581616869148227,-0.05502188253560376
3.1450437647517013,-0.11306137262853672
